timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 04:24:00,34,0,17.666,0.46
2004-03-04 04:24:30,34,0,17.66,0.46
2004-03-04 04:25:00,34,0,17.65,0.46
2004-03-04 04:25:30,34,0,17.636,0.46
2004-03-04 04:26:00,34,0,17.64,0.46
2004-03-04 04:26:30,34,0,17.64,0.46
2004-03-04 04:27:00,34,0,17.636,0.46
2004-03-04 04:27:30,34,0,17.646,0.46
2004-03-04 04:28:00,34,0,17.627,0.46
2004-03-04 04:28:30,34,0,17.627,0.46
2004-03-04 04:29:00,34,0,17.63,0.69
2004-03-04 04:29:30,34,0,17.636,0.92
2004-03-04 04:30:00,34,0,17.63,0.92
2004-03-04 04:30:30,34,0,17.627,0.92
2004-03-04 04:31:00,34,0,17.617,0.92
2004-03-04 04:31:30,34,0,17.617,0.92
2004-03-04 04:32:00,34,0,17.617,0.92
2004-03-04 04:32:30,34,0,17.61,0.92
2004-03-04 04:33:00,34,0,17.607,0.92
2004-03-04 04:33:30,34,0,17.6,0.92
2004-03-04 04:34:00,34,0,17.6,0.92
2004-03-04 04:34:30,34,0,17.59,0.92
2004-03-04 04:35:00,34,0,17.59,0.92
2004-03-04 04:35:30,34,0,17.59,0.92
2004-03-04 04:36:00,34,0,17.58,0.92
2004-03-04 04:36:30,34,0,17.578,0.92
2004-03-04 04:37:00,34,0,17.578,0.92
2004-03-04 04:37:30,34,0,17.58,0.92
2004-03-04 04:38:00,34,0,17.578,0.92
2004-03-04 04:38:30,34,0,17.568,0.92
2004-03-04 04:39:00,34,0,17.57,0.92
2004-03-04 04:39:30,34,0,17.578,0.92
2004-03-04 04:40:00,34,0,17.57,0.92
2004-03-04 04:40:30,34,0,17.568,0.92
2004-03-04 04:41:00,34,0,17.57,0.92
2004-03-04 04:41:30,34,0,17.578,0.92
2004-03-04 04:42:00,34,0,17.57,0.92
2004-03-04 04:42:30,34,0,17.568,0.92
2004-03-04 04:43:00,34,0,17.568,0.92
2004-03-04 04:43:30,34,0,17.56,0.92
2004-03-04 04:44:00,34,0,17.55,0.92
2004-03-04 04:44:30,34,0,17.54,0.92
2004-03-04 04:45:00,34,0,17.529,0.92
2004-03-04 04:45:30,34,0,17.52,0.92
2004-03-04 04:46:00,34,0,17.519,0.92
2004-03-04 04:46:30,34,0,17.519,0.92
2004-03-04 04:47:00,34,0,17.52,0.92
2004-03-04 04:47:30,34,0,17.52,0.92
2004-03-04 04:48:00,34,0,17.53,0.92
2004-03-04 04:48:30,34,0,17.529,0.92
2004-03-04 04:49:00,34,0,17.519,0.92
2004-03-04 04:49:30,34,0,17.51,0.92
2004-03-04 04:50:00,34,0,17.499,0.92
2004-03-04 04:50:30,34,0,17.5,0.92
2004-03-04 04:51:00,34,0,17.5,0.92
2004-03-04 04:51:30,34,0,17.5,0.92
2004-03-04 04:52:00,34,0,17.5,0.92
2004-03-04 04:52:30,34,0,17.5,0.92
2004-03-04 04:53:00,34,0,17.5,0.92
2004-03-04 04:53:30,34,0,17.49,0.92
2004-03-04 04:54:00,34,0,17.49,0.92
2004-03-04 04:54:30,34,0,17.49,0.92
2004-03-04 04:55:00,34,0,17.49,0.92
2004-03-04 04:55:30,34,0,17.49,0.92
2004-03-04 04:56:00,34,0,17.49,0.92
2004-03-04 04:56:30,34,0,17.49,0.92
2004-03-04 04:57:00,34,0,17.489,0.92
2004-03-04 04:57:30,34,0,17.48,0.92
2004-03-04 04:58:00,34,0,17.47,0.92
2004-03-04 04:58:30,34,0,17.47,0.92
2004-03-04 04:59:00,34,0,17.47,0.92
2004-03-04 04:59:30,34,0,17.48,0.92
2004-03-04 05:00:00,34,0,17.48,0.92
2004-03-04 05:00:30,34,0,17.48,0.92
2004-03-04 05:01:00,34,0,17.48,0.92
2004-03-04 05:01:30,34,0,17.47,0.92
2004-03-04 05:02:00,34,0,17.47,0.92
2004-03-04 05:02:30,34,0,17.46,0.92
2004-03-04 05:03:00,34,0,17.46,0.92
2004-03-04 05:03:30,34,0,17.46,0.92
2004-03-04 05:04:00,34,0,17.45,0.92
2004-03-04 05:04:30,34,0,17.45,0.92
2004-03-04 05:05:00,34,0,17.45,0.92
2004-03-04 05:05:30,34,0,17.44,0.92
2004-03-04 05:06:00,34,0,17.44,0.92
2004-03-04 05:06:30,34,0,17.44,0.92
2004-03-04 05:07:00,34,0,17.44,0.92
2004-03-04 05:07:30,34,0,17.43,0.92
2004-03-04 05:08:00,34,0,17.431,0.92
2004-03-04 05:08:30,34,0,17.43,0.92
2004-03-04 05:09:00,34,0,17.431,0.92
2004-03-04 05:09:30,34,0,17.43,0.92
2004-03-04 05:10:00,34,0,17.421,0.92
2004-03-04 05:10:30,34,0,17.42,0.805
2004-03-04 05:11:00,34,0,17.41,0.69
2004-03-04 05:11:30,34,0,17.41,0.575
2004-03-04 05:12:00,34,0,17.401,0.46
2004-03-04 05:12:30,34,0,17.411,0.46
2004-03-04 05:13:00,34,0,17.401,0.46
2004-03-04 05:13:30,34,0,17.401,0.46
2004-03-04 05:14:00,34,0,17.401,0.46
2004-03-04 05:14:30,34,0,17.382,0.46
2004-03-04 05:15:00,34,0,17.38,0.46
2004-03-04 05:15:30,34,0,17.38,0.46
2004-03-04 05:16:00,34,0,17.38,0.46
2004-03-04 05:16:30,34,0,17.38,0.46
2004-03-04 05:17:00,34,0,17.38,0.46
2004-03-04 05:17:30,34,0,17.38,0.46
2004-03-04 05:18:00,34,0,17.382,0.46
2004-03-04 05:18:30,34,0,17.38,0.46
2004-03-04 05:19:00,34,0,17.372,0.46
2004-03-04 05:19:30,34,0,17.37,0.46
2004-03-04 05:20:00,34,0,17.372,0.46
2004-03-04 05:20:30,34,0,17.372,0.46
2004-03-04 05:21:00,34,0,17.38,0.46
2004-03-04 05:21:30,34,0,17.382,0.46
2004-03-04 05:22:00,34,0,17.38,0.46
2004-03-04 05:22:30,34,0,17.38,0.46
2004-03-04 05:23:00,34,0,17.382,0.46
2004-03-04 05:23:30,34,0,17.362,0.46
2004-03-04 05:24:00,34,0,17.37,0.46
2004-03-04 05:24:30,34,0,17.382,0.46
2004-03-04 05:25:00,34,0,17.38,0.46
2004-03-04 05:25:30,34,0,17.372,0.46
2004-03-04 05:26:00,34,0,17.37,0.46
2004-03-04 05:26:30,34,0,17.37,0.46
2004-03-04 05:27:00,34,0,17.36,0.46
2004-03-04 05:27:30,34,0,17.362,0.46
2004-03-04 05:28:00,34,0,17.36,0.46
2004-03-04 05:28:30,34,0,17.36,0.46
2004-03-04 05:29:00,34,0,17.36,0.46
2004-03-04 05:29:30,34,0,17.36,0.46
2004-03-04 05:30:00,34,0,17.362,0.46
2004-03-04 05:30:30,34,0,17.36,0.46
2004-03-04 05:31:00,34,0,17.36,0.46
2004-03-04 05:31:30,34,0,17.36,0.46
2004-03-04 05:32:00,34,0,17.36,0.46
2004-03-04 05:32:30,34,0,17.36,0.46
2004-03-04 05:33:00,34,0,17.36,0.46
2004-03-04 05:33:30,34,0,17.362,0.46
2004-03-04 05:34:00,34,0,17.37,0.46
2004-03-04 05:34:30,34,0,17.38,0.46
2004-03-04 05:35:00,34,0,17.38,0.46
2004-03-04 05:35:30,34,0,17.391,0.46
2004-03-04 05:36:00,34,0,17.382,0.46
2004-03-04 05:36:30,34,0,17.39,0.46
2004-03-04 05:37:00,34,0,17.39,0.46
2004-03-04 05:37:30,34,0,17.39,0.46
2004-03-04 05:38:00,34,0,17.4,0.46
2004-03-04 05:38:30,34,0,17.401,0.46
2004-03-04 05:39:00,34,0,17.39,0.46
2004-03-04 05:39:30,34,0,17.372,0.46
2004-03-04 05:40:00,34,0,17.38,0.46
2004-03-04 05:40:30,34,0,17.38,0.46
2004-03-04 05:41:00,34,0,17.391,0.46
2004-03-04 05:41:30,34,0,17.382,0.46
2004-03-04 05:42:00,34,0,17.382,0.46
2004-03-04 05:42:30,34,0,17.38,0.46
2004-03-04 05:43:00,34,0,17.382,0.46
2004-03-04 05:43:30,34,0,17.382,0.46
2004-03-04 05:44:00,34,0,17.372,0.46
2004-03-04 05:44:30,34,0,17.37,0.46
2004-03-04 05:45:00,34,0,17.38,0.46
2004-03-04 05:45:30,34,0,17.38,0.46
2004-03-04 05:46:00,34,0,17.382,0.46
2004-03-04 05:46:30,34,0,17.38,0.46
2004-03-04 05:47:00,34,0,17.38,0.46
2004-03-04 05:47:30,34,0,17.382,0.46
2004-03-04 05:48:00,34,0,17.38,0.46
2004-03-04 05:48:30,34,0,17.382,0.46
2004-03-04 05:49:00,34,0,17.38,0.46
2004-03-04 05:49:30,34,0,17.38,0.46
2004-03-04 05:50:00,34,0,17.382,0.46
2004-03-04 05:50:30,34,0,17.37,0.46
2004-03-04 05:51:00,34,0,17.36,0.46
2004-03-04 05:51:30,34,0,17.35,0.46
2004-03-04 05:52:00,34,0,17.342,0.46
2004-03-04 05:52:30,34,0,17.35,0.46
2004-03-04 05:53:00,34,0,17.352,0.46
2004-03-04 05:53:30,34,0,17.352,0.46
2004-03-04 05:54:00,34,0,17.35,0.46
2004-03-04 05:54:30,34,0,17.35,0.46
2004-03-04 05:55:00,34,0,17.35,0.46
2004-03-04 05:55:30,34,0,17.352,0.46
2004-03-04 05:56:00,34,0,17.342,0.46
2004-03-04 05:56:30,34,0,17.34,0.46
2004-03-04 05:57:00,34,0,17.34,0.46
2004-03-04 05:57:30,34,0,17.333,0.46
2004-03-04 05:58:00,34,0,17.33,0.46
2004-03-04 05:58:30,34,0,17.33,0.46
2004-03-04 05:59:00,34,0,17.33,0.46
2004-03-04 05:59:30,34,0,17.333,0.46
2004-03-04 06:00:00,34,0,17.33,0.46
2004-03-04 06:00:30,34,0,17.33,0.46
2004-03-04 06:01:00,34,0,17.32,0.46
2004-03-04 06:01:30,34,0,17.32,0.46
2004-03-04 06:02:00,34,0,17.32,0.46
2004-03-04 06:02:30,34,0,17.313,0.46
2004-03-04 06:03:00,34,0,17.313,0.46
2004-03-04 06:03:30,34,0,17.32,0.46
2004-03-04 06:04:00,34,0,17.32,0.46
2004-03-04 06:04:30,34,0,17.32,0.46
2004-03-04 06:05:00,34,0,17.323,0.46
2004-03-04 06:05:30,34,0,17.32,0.46
2004-03-04 06:06:00,34,0,17.323,0.46
2004-03-04 06:06:30,34,0,17.32,0.46
2004-03-04 06:07:00,34,0,17.32,0.46
2004-03-04 06:07:30,34,0,17.32,0.46
2004-03-04 06:08:00,34,0,17.313,0.46
2004-03-04 06:08:30,34,0,17.303,0.46
2004-03-04 06:09:00,34,0,17.293,0.46
2004-03-04 06:09:30,34,0,17.303,0.46
2004-03-04 06:10:00,34,0,17.303,0.46
2004-03-04 06:10:30,34,0,17.3,0.46
2004-03-04 06:11:00,34,0,17.29,0.46
2004-03-04 06:11:30,34,0,17.29,0.46
2004-03-04 06:12:00,34,0,17.284,0.46
2004-03-04 06:12:30,34,0,17.28,0.552
2004-03-04 06:13:00,34,0,17.28,0.644
2004-03-04 06:13:30,34,0,17.27,0.736
2004-03-04 06:14:00,34,0,17.27,0.828
2004-03-04 06:14:30,34,0,17.264,0.92
2004-03-04 06:15:00,34,0,17.26,0.92
2004-03-04 06:15:30,34,0,17.264,0.92
2004-03-04 06:16:00,34,0,17.26,0.92
2004-03-04 06:16:30,34,0,17.26,0.92
2004-03-04 06:17:00,34,0,17.264,0.92
2004-03-04 06:17:30,34,0,17.264,1.38
2004-03-04 06:18:00,34,0,17.26,1.38
2004-03-04 06:18:30,34,0,17.25,1.38
2004-03-04 06:19:00,34,0,17.244,1.38
2004-03-04 06:19:30,34,0,17.244,1.84
2004-03-04 06:20:00,34,0,17.254,1.84
2004-03-04 06:20:30,34,0,17.25,1.84
2004-03-04 06:21:00,34,0,17.244,1.84
2004-03-04 06:21:30,34,0,17.25,2.07
2004-03-04 06:22:00,34,0,17.254,2.3
2004-03-04 06:22:30,34,0,17.254,2.76
2004-03-04 06:23:00,34,0,17.244,2.76
2004-03-04 06:23:30,34,0,17.244,3.22
2004-03-04 06:24:00,34,0,17.24,3.45
2004-03-04 06:24:30,34,0,17.244,3.68
2004-03-04 06:25:00,34,0,17.24,3.91
2004-03-04 06:25:30,34,0,17.244,4.14
2004-03-04 06:26:00,34,0,17.254,4.6
2004-03-04 06:26:30,34,0,17.235,5.06
2004-03-04 06:27:00,34,0,17.244,5.52
2004-03-04 06:27:30,34,0,17.244,5.98
2004-03-04 06:28:00,34,0,17.24,6.67
2004-03-04 06:28:30,34,0,17.244,7.36
2004-03-04 06:29:00,34,0,17.264,7.36
2004-03-04 06:29:30,34,0,17.264,8.28
2004-03-04 06:30:00,34,0,17.26,9.2
2004-03-04 06:30:30,34,0,17.264,10.12
2004-03-04 06:31:00,34,0,17.264,11.04
2004-03-04 06:31:30,34,0,17.274,11.96
2004-03-04 06:32:00,34,0,17.27,12.88
2004-03-04 06:32:30,34,0,17.27,13.8
2004-03-04 06:33:00,34,0,17.264,14.72
2004-03-04 06:33:30,34,0,17.264,15.64
2004-03-04 06:34:00,34,0,17.235,16.56
2004-03-04 06:34:30,34,0,17.24,17.02
2004-03-04 06:35:00,34,0,17.244,17.48
2004-03-04 06:35:30,34,0,17.24,18.4
2004-03-04 06:36:00,34,0,17.244,19.32
2004-03-04 06:36:30,34,0,17.235,20.24
2004-03-04 06:37:00,34,0,17.244,21.16
2004-03-04 06:37:30,34,0,17.24,23.0
2004-03-04 06:38:00,34,0,17.235,24.84
2004-03-04 06:38:30,34,0,17.25,25.76
2004-03-04 06:39:00,34,0,17.264,26.68
2004-03-04 06:39:30,34,0,17.25,27.6
2004-03-04 06:40:00,34,0,17.244,28.52
2004-03-04 06:40:30,34,0,17.25,30.36
2004-03-04 06:41:00,34,0,17.254,32.2
2004-03-04 06:41:30,34,0,17.25,33.12
2004-03-04 06:42:00,34,0,17.244,34.04
2004-03-04 06:42:30,34,0,17.235,35.88
2004-03-04 06:43:00,34,0,17.235,37.72
2004-03-04 06:43:30,34,0,17.225,39.56
2004-03-04 06:44:00,34,0,17.22,40.48
2004-03-04 06:44:30,34,0,17.225,41.4
2004-03-04 06:45:00,34,0,17.235,43.24
2004-03-04 06:45:30,34,0,17.244,45.08
2004-03-04 06:46:00,34,0,17.225,46.92
2004-03-04 06:46:30,34,0,17.244,48.76
2004-03-04 06:47:00,34,0,17.254,50.6
2004-03-04 06:47:30,34,0,17.244,50.6
2004-03-04 06:48:00,34,0,17.235,53.36
2004-03-04 06:48:30,34,0,17.24,55.2
2004-03-04 06:49:00,34,0,17.244,57.04
2004-03-04 06:49:30,34,0,17.244,57.04
2004-03-04 06:50:00,34,0,17.24,59.4933
2004-03-04 06:50:30,34,0,17.24,61.9467
2004-03-04 06:51:00,34,0,17.244,64.4
2004-03-04 06:51:30,34,0,17.235,64.4
2004-03-04 06:52:00,34,0,17.244,64.4
2004-03-04 06:52:30,34,0,17.254,68.08
2004-03-04 06:53:00,34,0,17.244,68.08
2004-03-04 06:53:30,34,0,17.235,71.76
2004-03-04 06:54:00,34,0,17.244,71.76
2004-03-04 06:54:30,34,0,17.254,75.44
2004-03-04 06:55:00,34,0,17.25,75.44
2004-03-04 06:55:30,34,0,17.254,75.44
2004-03-04 06:56:00,34,0,17.25,77.8933
2004-03-04 06:56:30,34,0,17.25,80.3467
2004-03-04 06:57:00,34,0,17.244,82.8
2004-03-04 06:57:30,34,0,17.25,84.64
2004-03-04 06:58:00,34,0,17.25,86.48
2004-03-04 06:58:30,34,0,17.26,88.32
2004-03-04 06:59:00,34,0,17.26,90.16
2004-03-04 06:59:30,34,0,17.26,92.0
2004-03-04 07:00:00,34,0,17.27,93.84
2004-03-04 07:00:30,34,0,17.27,95.68
2004-03-04 07:01:00,34,0,17.274,97.52
2004-03-04 07:01:30,34,0,17.81,113.16
2004-03-04 07:02:00,34,0,18.342,128.8
2004-03-04 07:02:30,34,0,18.93,150.88
2004-03-04 07:03:00,34,0,19.38,172.96
2004-03-04 07:03:30,34,0,19.832,195.04
2004-03-04 07:04:00,34,0,20.126,187.68
2004-03-04 07:04:30,34,0,20.361,172.96
2004-03-04 07:05:00,34,0,20.557,158.24
2004-03-04 07:05:30,34,0,20.655,172.96
2004-03-04 07:06:00,34,0,20.86,198.72
2004-03-04 07:06:30,34,0,21.057,224.48
2004-03-04 07:07:00,34,0,21.14,233.0667
2004-03-04 07:07:30,34,0,21.23,241.6533
2004-03-04 07:08:00,34,0,21.321,250.24
2004-03-04 07:08:30,34,0,21.41,255.1467
2004-03-04 07:09:00,34,0,21.5,260.0533
2004-03-04 07:09:30,34,0,21.586,264.96
2004-03-04 07:10:00,34,0,21.723,264.96
2004-03-04 07:10:30,34,0,21.801,279.68
2004-03-04 07:11:00,34,0,21.86,279.68
2004-03-04 07:11:30,34,0,21.909,279.68
2004-03-04 07:12:00,34,0,21.99,279.68
2004-03-04 07:12:30,34,0,22.07,279.68
2004-03-04 07:13:00,34,0,22.154,279.68
2004-03-04 07:13:30,34,0,22.242,250.24
2004-03-04 07:14:00,34,0,22.26,257.6
2004-03-04 07:14:30,34,0,22.29,264.96
2004-03-04 07:15:00,34,0,22.31,272.32
2004-03-04 07:15:30,34,0,22.331,279.68
2004-03-04 07:16:00,34,0,22.321,250.24
2004-03-04 07:16:30,34,0,22.37,257.6
2004-03-04 07:17:00,34,0,22.419,264.96
2004-03-04 07:17:30,34,0,22.44,274.7733
2004-03-04 07:18:00,34,0,22.47,284.5867
2004-03-04 07:18:30,34,0,22.497,294.4
2004-03-04 07:19:00,34,0,22.53,316.48
2004-03-04 07:19:30,34,0,22.57,338.56
2004-03-04 07:20:00,34,0,22.61,360.64
2004-03-04 07:20:30,34,0,22.644,382.72
2004-03-04 07:21:00,34,0,22.65,382.72
2004-03-04 07:21:30,34,0,22.65,382.72
2004-03-04 07:22:00,34,0,22.65,382.72
2004-03-04 07:22:30,34,0,22.654,382.72
2004-03-04 07:23:00,34,0,22.68,394.496
2004-03-04 07:23:30,34,0,22.71,406.272
2004-03-04 07:24:00,34,0,22.74,418.048
2004-03-04 07:24:30,34,0,22.76,429.824
2004-03-04 07:25:00,34,0,22.791,441.6
2004-03-04 07:25:30,34,0,22.79,446.5067
2004-03-04 07:26:00,34,0,22.8,451.4133
2004-03-04 07:26:30,34,0,22.801,456.32
2004-03-04 07:27:00,34,0,22.83,448.96
2004-03-04 07:27:30,34,0,22.85,441.6
2004-03-04 07:28:00,34,0,22.85,441.6
2004-03-04 07:28:30,34,0,22.85,441.6
2004-03-04 07:29:00,34,0,22.86,441.6
2004-03-04 07:29:30,34,0,22.86,441.6
2004-03-04 07:30:00,34,0,22.88,458.16
2004-03-04 07:30:30,34,0,22.89,474.72
2004-03-04 07:31:00,34,0,22.91,491.28
2004-03-04 07:31:30,34,0,22.928,507.84
2004-03-04 07:32:00,34,0,22.95,510.784
2004-03-04 07:32:30,34,0,22.97,513.728
2004-03-04 07:33:00,34,0,22.98,516.672
2004-03-04 07:33:30,34,0,23.0,519.616
2004-03-04 07:34:00,34,0,23.02,522.56
2004-03-04 07:34:30,34,0,23.04,525.504
2004-03-04 07:35:00,34,0,23.06,528.448
2004-03-04 07:35:30,34,0,23.08,531.392
2004-03-04 07:36:00,34,0,23.1,534.336
2004-03-04 07:36:30,34,0,23.115,537.28
2004-03-04 07:37:00,34,0,23.14,537.28
2004-03-04 07:37:30,34,0,23.173,537.28
2004-03-04 07:38:00,34,0,23.23,537.28
2004-03-04 07:38:30,34,0,23.28,537.28
2004-03-04 07:39:00,34,0,23.34,537.28
2004-03-04 07:39:30,34,0,23.36,552.0
2004-03-04 07:40:00,34,0,23.379,566.72
2004-03-04 07:40:30,34,0,23.399,566.72
2004-03-04 07:41:00,34,0,23.399,566.72
2004-03-04 07:41:30,34,0,23.42,566.72
2004-03-04 07:42:00,34,0,23.448,566.72
2004-03-04 07:42:30,34,0,23.46,581.44
2004-03-04 07:43:00,34,0,23.477,596.16
2004-03-04 07:43:30,34,0,23.5,599.84
2004-03-04 07:44:00,34,0,23.53,603.52
2004-03-04 07:44:30,34,0,23.55,607.2
2004-03-04 07:45:00,34,0,23.58,610.88
2004-03-04 07:45:30,34,0,23.6,614.56
2004-03-04 07:46:00,34,0,23.62,618.24
2004-03-04 07:46:30,34,0,23.65,621.92
2004-03-04 07:47:00,34,0,23.673,625.6
2004-03-04 07:47:30,34,0,23.732,625.6
2004-03-04 07:48:00,34,0,23.77,640.32
2004-03-04 07:48:30,34,0,23.801,655.04
2004-03-04 07:49:00,34,0,23.84,655.04
2004-03-04 07:49:30,34,0,23.869,655.04
2004-03-04 07:50:00,34,0,23.87,655.04
2004-03-04 07:50:30,34,0,23.869,655.04
2004-03-04 07:51:00,34,0,23.908,655.04
2004-03-04 07:51:30,34,0,23.95,669.76
2004-03-04 07:52:00,34,0,23.987,684.48
2004-03-04 07:52:30,34,0,23.99,684.48
2004-03-04 07:53:00,34,0,23.99,684.48
2004-03-04 07:53:30,34,0,24.0,684.48
2004-03-04 07:54:00,34,0,24.0,684.48
2004-03-04 07:54:30,34,0,24.0,684.48
2004-03-04 07:55:00,34,0,24.006,684.48
2004-03-04 07:55:30,34,0,24.046,713.92
2004-03-04 07:56:00,34,0,24.08,713.92
2004-03-04 07:56:30,34,0,24.11,713.92
2004-03-04 07:57:00,34,0,24.14,713.92
2004-03-04 07:57:30,34,0,24.173,713.92
2004-03-04 07:58:00,34,0,24.193,713.92
2004-03-04 07:58:30,34,0,24.21,723.7333
2004-03-04 07:59:00,34,0,24.23,733.5467
2004-03-04 07:59:30,34,0,24.251,743.36
2004-03-04 08:00:00,34,0,24.29,753.1733
2004-03-04 08:00:30,34,0,24.32,762.9867
2004-03-04 08:01:00,34,0,24.359,772.8
2004-03-04 08:01:30,34,0,24.379,772.8
2004-03-04 08:02:00,34,0,24.43,787.52
2004-03-04 08:02:30,34,0,24.477,802.24
2004-03-04 08:03:00,34,0,24.555,802.24
2004-03-04 08:03:30,34,0,24.643,802.24
2004-03-04 08:04:00,34,0,24.604,802.24
2004-03-04 08:04:30,34,0,24.526,802.24
2004-03-04 08:05:00,34,0,24.52,812.0533
2004-03-04 08:05:30,34,0,24.52,821.8667
2004-03-04 08:06:00,34,0,24.516,831.68
2004-03-04 08:06:30,34,0,24.53,837.568
2004-03-04 08:07:00,34,0,24.55,843.456
2004-03-04 08:07:30,34,0,24.56,849.344
2004-03-04 08:08:00,34,0,24.58,855.232
2004-03-04 08:08:30,34,0,24.594,861.12
2004-03-04 08:09:00,34,0,24.56,867.008
2004-03-04 08:09:30,34,0,24.52,872.896
2004-03-04 08:10:00,34,0,24.49,878.784
2004-03-04 08:10:30,34,0,24.45,884.672
2004-03-04 08:11:00,34,0,24.418,890.56
2004-03-04 08:11:30,34,0,24.359,890.56
2004-03-04 08:12:00,34,0,24.26,896.448
2004-03-04 08:12:30,34,0,24.17,902.336
2004-03-04 08:13:00,34,0,24.07,908.224
2004-03-04 08:13:30,34,0,23.98,914.112
2004-03-04 08:14:00,34,0,23.879,920.0
2004-03-04 08:14:30,34,0,23.781,920.0
2004-03-04 08:15:00,34,0,23.673,920.0
2004-03-04 08:15:30,34,0,23.57,927.36
2004-03-04 08:16:00,34,0,23.47,934.72
2004-03-04 08:16:30,34,0,23.37,942.08
2004-03-04 08:17:00,34,0,23.27,949.44
2004-03-04 08:17:30,34,0,23.18,956.8
2004-03-04 08:18:00,34,0,23.075,964.16
2004-03-04 08:18:30,34,0,22.977,964.16
2004-03-04 08:19:00,34,0,22.87,964.16
2004-03-04 08:19:30,34,0,22.762,964.16
2004-03-04 08:20:00,34,0,22.65,964.16
2004-03-04 08:20:30,34,0,22.546,964.16
2004-03-04 08:21:00,34,0,22.36,993.6
2004-03-04 08:21:30,34,0,22.184,1023.04
2004-03-04 08:22:00,34,0,22.08,1028.3927
2004-03-04 08:22:30,34,0,21.97,1033.7455
2004-03-04 08:23:00,34,0,21.86,1039.0982
2004-03-04 08:23:30,34,0,21.76,1044.4509
2004-03-04 08:24:00,34,0,21.65,1049.8036
2004-03-04 08:24:30,34,0,21.54,1055.1564
2004-03-04 08:25:00,34,0,21.44,1060.5091
2004-03-04 08:25:30,34,0,21.33,1065.8618
2004-03-04 08:26:00,34,0,21.22,1071.2145
2004-03-04 08:26:30,34,0,21.11,1076.5673
2004-03-04 08:27:00,34,0,21.008,1081.92
2004-03-04 08:27:30,34,0,20.97,1081.92
2004-03-04 08:28:00,34,0,20.94,1081.92
2004-03-04 08:28:30,34,0,20.9,1081.92
2004-03-04 08:29:00,34,0,20.89,1081.92
2004-03-04 08:29:30,34,0,20.88,1081.92
2004-03-04 08:30:00,34,0,20.86,1081.92
2004-03-04 08:30:30,34,0,20.851,1081.92
2004-03-04 08:31:00,34,0,20.84,1090.3314
2004-03-04 08:31:30,34,0,20.83,1098.7429
2004-03-04 08:32:00,34,0,20.83,1107.1543
2004-03-04 08:32:30,34,0,20.82,1115.5657
2004-03-04 08:33:00,34,0,20.81,1123.9771
2004-03-04 08:33:30,34,0,20.8,1132.3886
2004-03-04 08:34:00,34,0,20.792,1140.8
2004-03-04 08:34:30,34,0,20.812,1140.8
2004-03-04 08:35:00,34,0,20.82,1111.36
2004-03-04 08:35:30,34,0,20.831,1081.92
2004-03-04 08:36:00,34,0,20.84,1081.92
2004-03-04 08:36:30,34,0,20.85,1081.92
2004-03-04 08:37:00,34,0,20.87,1081.92
2004-03-04 08:37:30,34,0,20.88,1081.92
2004-03-04 08:38:00,34,0,20.89,1081.92
2004-03-04 08:38:30,34,0,20.89,1140.8
2004-03-04 08:39:00,34,0,20.87,1170.24
2004-03-04 08:39:30,34,0,20.851,1199.68
2004-03-04 08:40:00,34,0,20.851,1199.68
2004-03-04 08:40:30,34,0,20.88,1199.68
2004-03-04 08:41:00,34,0,20.89,1199.68
2004-03-04 08:41:30,34,0,20.89,1199.68
2004-03-04 08:42:00,34,0,20.89,1199.68
2004-03-04 08:42:30,34,0,20.9,1199.68
2004-03-04 08:43:00,34,0,20.93,1209.4933
2004-03-04 08:43:30,34,0,20.96,1219.3067
2004-03-04 08:44:00,34,0,20.98,1229.12
2004-03-04 08:44:30,34,0,21.01,1238.9333
2004-03-04 08:45:00,34,0,21.04,1248.7467
2004-03-04 08:45:30,34,0,21.066,1258.56
2004-03-04 08:46:00,34,0,21.08,1258.56
2004-03-04 08:46:30,34,0,21.086,1258.56
2004-03-04 08:47:00,34,0,21.09,1199.68
2004-03-04 08:47:30,34,0,21.086,1140.8
2004-03-04 08:48:00,34,0,21.11,1140.8
2004-03-04 08:48:30,34,0,21.13,1140.8
2004-03-04 08:49:00,34,0,21.15,1140.8
2004-03-04 08:49:30,34,0,21.18,1140.8
2004-03-04 08:50:00,34,0,21.2,1140.8
2004-03-04 08:50:30,34,0,21.223,1140.8
2004-03-04 08:51:00,34,0,21.24,1170.24
2004-03-04 08:51:30,34,0,21.262,1199.68
2004-03-04 08:52:00,34,0,21.29,1229.12
2004-03-04 08:52:30,34,0,21.311,1258.56
2004-03-04 08:53:00,34,0,21.321,1258.56
2004-03-04 08:53:30,34,0,21.311,1258.56
2004-03-04 08:54:00,34,0,21.33,1270.336
2004-03-04 08:54:30,34,0,21.34,1282.112
2004-03-04 08:55:00,34,0,21.36,1293.888
2004-03-04 08:55:30,34,0,21.37,1305.664
2004-03-04 08:56:00,34,0,21.39,1317.44
2004-03-04 08:56:30,34,0,21.39,1317.44
2004-03-04 08:57:00,34,0,21.4,1317.44
2004-03-04 08:57:30,34,0,21.4,1317.44
2004-03-04 08:58:00,34,0,21.4,1317.44
2004-03-04 08:58:30,34,0,21.4,1317.44
2004-03-04 08:59:00,34,0,21.4,1317.44
2004-03-04 08:59:30,34,0,21.4,1317.44
2004-03-04 09:00:00,34,0,21.42,1337.0667
2004-03-04 09:00:30,34,0,21.44,1356.6933
