timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 18:26:00,33,0,21.93,98.256
2004-03-01 18:26:30,33,0,21.91,98.992
2004-03-01 18:27:00,33,0,21.89,99.728
2004-03-01 18:27:30,33,0,21.87,100.464
2004-03-01 18:28:00,33,0,21.8504,101.2
2004-03-01 18:28:30,33,0,21.85,101.2
2004-03-01 18:29:00,33,0,21.84,101.2
2004-03-01 18:29:30,33,0,21.8406,101.2
2004-03-01 18:30:00,33,0,21.83,101.2
2004-03-01 18:30:30,33,0,21.83,101.2
2004-03-01 18:31:00,33,0,21.82,101.2
2004-03-01 18:31:30,33,0,21.8112,101.2
2004-03-01 18:32:00,33,0,21.8308,101.2
2004-03-01 18:32:30,33,0,21.83,100.587
2004-03-01 18:33:00,33,0,21.83,99.973
2004-03-01 18:33:30,33,0,21.83,99.36
2004-03-01 18:34:00,33,0,21.83,98.747
2004-03-01 18:34:30,33,0,21.83,98.133
2004-03-01 18:35:00,33,0,21.8308,97.52
2004-03-01 18:35:30,33,0,21.8112,97.52
2004-03-01 18:36:00,33,0,21.8112,97.52
2004-03-01 18:36:30,33,0,21.8112,97.52
2004-03-01 18:37:00,33,0,21.79,97.52
2004-03-01 18:37:30,33,0,21.7622,97.52
2004-03-01 18:38:00,33,0,21.7524,97.52
2004-03-01 18:38:30,33,0,21.76,97.52
2004-03-01 18:39:00,33,0,21.76,97.52
2004-03-01 18:39:30,33,0,21.77,97.52
2004-03-01 18:40:00,33,0,21.77,97.52
2004-03-01 18:40:30,33,0,21.78,97.52
2004-03-01 18:41:00,33,0,21.79,97.52
2004-03-01 18:41:30,33,0,21.7916,97.52
2004-03-01 18:42:00,33,0,21.78,97.52
2004-03-01 18:42:30,33,0,21.76,97.52
2004-03-01 18:43:00,33,0,21.75,97.52
2004-03-01 18:43:30,33,0,21.74,97.52
2004-03-01 18:44:00,33,0,21.72,97.52
2004-03-01 18:44:30,33,0,21.71,97.52
2004-03-01 18:45:00,33,0,21.6936,97.52
2004-03-01 18:45:30,33,0,21.69,97.52
2004-03-01 18:46:00,33,0,21.68,97.52
2004-03-01 18:46:30,33,0,21.67,97.52
2004-03-01 18:47:00,33,0,21.66,97.52
2004-03-01 18:47:30,33,0,21.66,97.52
2004-03-01 18:48:00,33,0,21.65,97.52
2004-03-01 18:48:30,33,0,21.64,97.52
2004-03-01 18:49:00,33,0,21.6348,97.52
2004-03-01 18:49:30,33,0,21.64,97.52
2004-03-01 18:50:00,33,0,21.6544,97.52
2004-03-01 18:50:30,33,0,21.6544,97.52
2004-03-01 18:51:00,33,0,21.6446,97.52
2004-03-01 18:51:30,33,0,21.63,97.52
2004-03-01 18:52:00,33,0,21.62,97.52
2004-03-01 18:52:30,33,0,21.6054,97.52
2004-03-01 18:53:00,33,0,21.5858,97.52
2004-03-01 18:53:30,33,0,21.58,97.52
2004-03-01 18:54:00,33,0,21.57,97.52
2004-03-01 18:54:30,33,0,21.5564,97.52
2004-03-01 18:55:00,33,0,21.55,97.52
2004-03-01 18:55:30,33,0,21.54,97.52
2004-03-01 18:56:00,33,0,21.527,97.52
2004-03-01 18:56:30,33,0,21.51,97.52
2004-03-01 18:57:00,33,0,21.49,97.52
2004-03-01 18:57:30,33,0,21.478,97.52
2004-03-01 18:58:00,33,0,21.4682,101.2
2004-03-01 18:58:30,33,0,21.46,100.587
2004-03-01 18:59:00,33,0,21.46,99.973
2004-03-01 18:59:30,33,0,21.45,99.36
2004-03-01 19:00:00,33,0,21.45,98.747
2004-03-01 19:00:30,33,0,21.44,98.133
2004-03-01 19:01:00,33,0,21.4388,97.52
2004-03-01 19:01:30,33,0,21.4388,97.52
2004-03-01 19:02:00,33,0,21.42,99.36
2004-03-01 19:02:30,33,0,21.4094,101.2
2004-03-01 19:03:00,33,0,21.41,101.2
2004-03-01 19:03:30,33,0,21.4094,101.2
2004-03-01 19:04:00,33,0,21.4094,101.2
2004-03-01 19:04:30,33,0,21.42,101.2
2004-03-01 19:05:00,33,0,21.42,101.2
2004-03-01 19:05:30,33,0,21.429,101.2
2004-03-01 19:06:00,33,0,21.44,101.2
2004-03-01 19:06:30,33,0,21.44,101.2
2004-03-01 19:07:00,33,0,21.4486,101.2
2004-03-01 19:07:30,33,0,21.45,101.2
2004-03-01 19:08:00,33,0,21.45,101.2
2004-03-01 19:08:30,33,0,21.46,101.2
2004-03-01 19:09:00,33,0,21.4584,101.2
2004-03-01 19:09:30,33,0,21.45,101.2
2004-03-01 19:10:00,33,0,21.45,101.2
2004-03-01 19:10:30,33,0,21.4388,101.2
2004-03-01 19:11:00,33,0,21.43,101.2
2004-03-01 19:11:30,33,0,21.42,101.2
2004-03-01 19:12:00,33,0,21.4094,101.2
2004-03-01 19:12:30,33,0,21.3898,101.2
2004-03-01 19:13:00,33,0,21.37,101.2
2004-03-01 19:13:30,33,0,21.3506,101.2
2004-03-01 19:14:00,33,0,21.34,101.2
2004-03-01 19:14:30,33,0,21.3212,101.2
2004-03-01 19:15:00,33,0,21.3,101.2
2004-03-01 19:15:30,33,0,21.28,101.2
2004-03-01 19:16:00,33,0,21.2624,101.2
2004-03-01 19:16:30,33,0,21.2526,101.2
2004-03-01 19:17:00,33,0,21.24,101.2
2004-03-01 19:17:30,33,0,21.22,101.2
2004-03-01 19:18:00,33,0,21.2,101.2
2004-03-01 19:18:30,33,0,21.19,101.2
2004-03-01 19:19:00,33,0,21.17,101.2
2004-03-01 19:19:30,33,0,21.16,101.2
2004-03-01 19:20:00,33,0,21.14,101.2
2004-03-01 19:20:30,33,0,21.1252,101.2
2004-03-01 19:21:00,33,0,21.13,101.2
2004-03-01 19:21:30,33,0,21.13,101.2
2004-03-01 19:22:00,33,0,21.135,101.2
2004-03-01 19:22:30,33,0,21.14,101.2
2004-03-01 19:23:00,33,0,21.1448,101.2
2004-03-01 19:23:30,33,0,21.135,101.2
2004-03-01 19:24:00,33,0,21.12,101.2
2004-03-01 19:24:30,33,0,21.1056,101.2
2004-03-01 19:25:00,33,0,21.086,101.2
2004-03-01 19:25:30,33,0,21.09,101.2
2004-03-01 19:26:00,33,0,21.1,101.2
2004-03-01 19:26:30,33,0,21.11,101.2
2004-03-01 19:27:00,33,0,21.1154,101.2
2004-03-01 19:27:30,33,0,21.1,99.36
2004-03-01 19:28:00,33,0,21.086,97.52
2004-03-01 19:28:30,33,0,21.08,97.52
2004-03-01 19:29:00,33,0,21.07,97.52
2004-03-01 19:29:30,33,0,21.0664,97.52
2004-03-01 19:30:00,33,0,21.0664,97.52
2004-03-01 19:30:30,33,0,21.0566,97.52
2004-03-01 19:31:00,33,0,21.0664,97.52
2004-03-01 19:31:30,33,0,21.06,97.52
2004-03-01 19:32:00,33,0,21.0468,97.52
2004-03-01 19:32:30,33,0,21.04,97.52
2004-03-01 19:33:00,33,0,21.0272,97.52
2004-03-01 19:33:30,33,0,21.04,97.52
2004-03-01 19:34:00,33,0,21.05,97.52
2004-03-01 19:34:30,33,0,21.0664,97.52
2004-03-01 19:35:00,33,0,21.05,95.68
2004-03-01 19:35:30,33,0,21.037,93.84
2004-03-01 19:36:00,33,0,21.02,95.067
2004-03-01 19:36:30,33,0,21.0,96.293
2004-03-01 19:37:00,33,0,20.988,97.52
2004-03-01 19:37:30,33,0,20.9978,97.52
2004-03-01 19:38:00,33,0,20.9978,97.52
2004-03-01 19:38:30,33,0,20.988,97.52
2004-03-01 19:39:00,33,0,20.98,97.52
2004-03-01 19:39:30,33,0,20.9684,97.52
2004-03-01 19:40:00,33,0,20.9684,97.52
2004-03-01 19:40:30,33,0,20.96,97.52
2004-03-01 19:41:00,33,0,20.9488,97.52
2004-03-01 19:41:30,33,0,20.95,97.52
2004-03-01 19:42:00,33,0,20.9488,97.52
2004-03-01 19:42:30,33,0,20.95,97.52
2004-03-01 19:43:00,33,0,20.95,97.52
2004-03-01 19:43:30,33,0,20.96,97.52
2004-03-01 19:44:00,33,0,20.96,97.52
2004-03-01 19:44:30,33,0,20.96,97.52
2004-03-01 19:45:00,33,0,20.97,97.52
2004-03-01 19:45:30,33,0,20.9684,97.52
2004-03-01 19:46:00,33,0,20.9684,97.52
2004-03-01 19:46:30,33,0,20.9684,97.52
2004-03-01 19:47:00,33,0,20.9684,97.52
2004-03-01 19:47:30,33,0,20.988,97.52
2004-03-01 19:48:00,33,0,20.9782,97.52
2004-03-01 19:48:30,33,0,20.9978,97.52
2004-03-01 19:49:00,33,0,21.0076,97.52
2004-03-01 19:49:30,33,0,20.988,97.52
2004-03-01 19:50:00,33,0,20.99,97.52
2004-03-01 19:50:30,33,0,20.99,97.52
2004-03-01 19:51:00,33,0,20.988,97.52
2004-03-01 19:51:30,33,0,20.9684,97.52
2004-03-01 19:52:00,33,0,20.9684,97.52
2004-03-01 19:52:30,33,0,20.97,97.52
2004-03-01 19:53:00,33,0,20.9684,97.52
2004-03-01 19:53:30,33,0,20.9782,97.52
2004-03-01 19:54:00,33,0,20.99,97.52
2004-03-01 19:54:30,33,0,21.0,97.52
2004-03-01 19:55:00,33,0,21.0174,97.52
2004-03-01 19:55:30,33,0,21.037,97.52
2004-03-01 19:56:00,33,0,21.03,97.52
2004-03-01 19:56:30,33,0,21.03,97.52
2004-03-01 19:57:00,33,0,21.02,97.52
2004-03-01 19:57:30,33,0,21.0174,97.52
2004-03-01 19:58:00,33,0,20.9978,97.52
2004-03-01 19:58:30,33,0,20.99,97.52
2004-03-01 19:59:00,33,0,20.99,97.52
2004-03-01 19:59:30,33,0,20.99,97.52
2004-03-01 20:00:00,33,0,20.98,97.52
2004-03-01 20:00:30,33,0,20.9782,97.52
2004-03-01 20:01:00,33,0,20.9488,97.52
2004-03-01 20:01:30,33,0,20.9488,97.52
2004-03-01 20:02:00,33,0,20.9096,97.52
2004-03-01 20:02:30,33,0,20.8998,97.52
2004-03-01 20:03:00,33,0,20.8802,97.52
2004-03-01 20:03:30,33,0,20.86,97.52
2004-03-01 20:04:00,33,0,20.841,97.52
2004-03-01 20:04:30,33,0,20.8214,97.52
2004-03-01 20:05:00,33,0,20.8312,97.52
2004-03-01 20:05:30,33,0,20.83,97.52
2004-03-01 20:06:00,33,0,20.8312,97.52
2004-03-01 20:06:30,33,0,20.83,97.52
2004-03-01 20:07:00,33,0,20.8312,97.52
2004-03-01 20:07:30,33,0,20.8312,97.52
2004-03-01 20:08:00,33,0,20.8214,97.52
2004-03-01 20:08:30,33,0,20.8214,97.52
2004-03-01 20:09:00,33,0,20.83,97.52
2004-03-01 20:09:30,33,0,20.84,97.52
2004-03-01 20:10:00,33,0,20.84,97.52
2004-03-01 20:10:30,33,0,20.8508,97.52
2004-03-01 20:11:00,33,0,20.84,97.52
2004-03-01 20:11:30,33,0,20.82,97.52
2004-03-01 20:12:00,33,0,20.8116,97.52
2004-03-01 20:12:30,33,0,20.81,97.52
2004-03-01 20:13:00,33,0,20.8116,97.52
2004-03-01 20:13:30,33,0,20.8116,97.52
2004-03-01 20:14:00,33,0,20.792,97.52
2004-03-01 20:14:30,33,0,20.7822,97.52
2004-03-01 20:15:00,33,0,20.7626,97.52
2004-03-01 20:15:30,33,0,20.76,97.52
2004-03-01 20:16:00,33,0,20.7626,97.52
2004-03-01 20:16:30,33,0,20.7724,97.52
2004-03-01 20:17:00,33,0,20.78,97.52
2004-03-01 20:17:30,33,0,20.7822,97.52
2004-03-01 20:18:00,33,0,20.78,97.52
2004-03-01 20:18:30,33,0,20.7822,97.52
2004-03-01 20:19:00,33,0,20.7626,97.52
2004-03-01 20:19:30,33,0,20.7528,97.52
2004-03-01 20:20:00,33,0,20.7528,97.52
2004-03-01 20:20:30,33,0,20.74,97.52
2004-03-01 20:21:00,33,0,20.73,97.52
2004-03-01 20:21:30,33,0,20.72,97.52
2004-03-01 20:22:00,33,0,20.71,97.52
2004-03-01 20:22:30,33,0,20.694,97.52
2004-03-01 20:23:00,33,0,20.68,97.52
2004-03-01 20:23:30,33,0,20.67,97.52
2004-03-01 20:24:00,33,0,20.6646,97.52
2004-03-01 20:24:30,33,0,20.6744,97.52
2004-03-01 20:25:00,33,0,20.6842,97.52
2004-03-01 20:25:30,33,0,20.68,97.52
2004-03-01 20:26:00,33,0,20.67,97.52
2004-03-01 20:26:30,33,0,20.66,97.52
2004-03-01 20:27:00,33,0,20.65,97.52
2004-03-01 20:27:30,33,0,20.645,97.52
2004-03-01 20:28:00,33,0,20.64,97.52
2004-03-01 20:28:30,33,0,20.64,97.52
2004-03-01 20:29:00,33,0,20.63,97.52
2004-03-01 20:29:30,33,0,20.63,97.52
2004-03-01 20:30:00,33,0,20.6254,97.52
2004-03-01 20:30:30,33,0,20.63,97.52
2004-03-01 20:31:00,33,0,20.6352,97.52
2004-03-01 20:31:30,33,0,20.64,97.52
2004-03-01 20:32:00,33,0,20.6352,97.52
2004-03-01 20:32:30,33,0,20.63,97.52
2004-03-01 20:33:00,33,0,20.63,97.52
2004-03-01 20:33:30,33,0,20.63,97.52
2004-03-01 20:34:00,33,0,20.6254,97.52
2004-03-01 20:34:30,33,0,20.6254,97.52
2004-03-01 20:35:00,33,0,20.6352,97.52
2004-03-01 20:35:30,33,0,20.6352,97.52
2004-03-01 20:36:00,33,0,20.6352,97.52
2004-03-01 20:36:30,33,0,20.6352,97.52
2004-03-01 20:37:00,33,0,20.6254,97.52
2004-03-01 20:37:30,33,0,20.6058,97.52
2004-03-01 20:38:00,33,0,20.596,97.52
2004-03-01 20:38:30,33,0,20.596,97.52
2004-03-01 20:39:00,33,0,20.5764,97.52
2004-03-01 20:39:30,33,0,20.5764,97.52
2004-03-01 20:40:00,33,0,20.5764,97.52
2004-03-01 20:40:30,33,0,20.58,97.52
2004-03-01 20:41:00,33,0,20.59,97.52
2004-03-01 20:41:30,33,0,20.6,97.52
2004-03-01 20:42:00,33,0,20.6058,97.52
2004-03-01 20:42:30,33,0,20.6,97.52
2004-03-01 20:43:00,33,0,20.6,97.52
2004-03-01 20:43:30,33,0,20.596,97.52
2004-03-01 20:44:00,33,0,20.61,97.52
2004-03-01 20:44:30,33,0,20.6254,97.52
2004-03-01 20:45:00,33,0,20.62,97.52
2004-03-01 20:45:30,33,0,20.62,97.52
2004-03-01 20:46:00,33,0,20.62,97.52
2004-03-01 20:46:30,33,0,20.6156,97.52
2004-03-01 20:47:00,33,0,20.61,97.52
2004-03-01 20:47:30,33,0,20.6,97.52
2004-03-01 20:48:00,33,0,20.59,97.52
2004-03-01 20:48:30,33,0,20.58,97.52
2004-03-01 20:49:00,33,0,20.57,97.52
2004-03-01 20:49:30,33,0,20.56,97.52
2004-03-01 20:50:00,33,0,20.56,97.52
2004-03-01 20:50:30,33,0,20.547,97.52
2004-03-01 20:51:00,33,0,20.5372,97.52
2004-03-01 20:51:30,33,0,20.5372,97.52
2004-03-01 20:52:00,33,0,20.5372,97.52
2004-03-01 20:52:30,33,0,20.5274,97.52
2004-03-01 20:53:00,33,0,20.52,97.52
2004-03-01 20:53:30,33,0,20.5176,97.52
2004-03-01 20:54:00,33,0,20.5176,97.52
2004-03-01 20:54:30,33,0,20.5176,97.52
2004-03-01 20:55:00,33,0,20.52,97.52
2004-03-01 20:55:30,33,0,20.5176,97.52
2004-03-01 20:56:00,33,0,20.5176,97.52
2004-03-01 20:56:30,33,0,20.52,97.52
2004-03-01 20:57:00,33,0,20.5274,97.52
2004-03-01 20:57:30,33,0,20.5176,97.52
2004-03-01 20:58:00,33,0,20.52,95.68
2004-03-01 20:58:30,33,0,20.5176,93.84
2004-03-01 20:59:00,33,0,20.5078,97.52
2004-03-01 20:59:30,33,0,20.5078,97.52
2004-03-01 21:00:00,33,0,20.498,97.52
2004-03-01 21:00:30,33,0,20.498,97.52
2004-03-01 21:01:00,33,0,20.4784,93.84
2004-03-01 21:01:30,33,0,20.46,94.76
2004-03-01 21:02:00,33,0,20.45,95.68
2004-03-01 21:02:30,33,0,20.43,96.6
2004-03-01 21:03:00,33,0,20.4196,97.52
2004-03-01 21:03:30,33,0,20.42,97.52
2004-03-01 21:04:00,33,0,20.42,97.52
2004-03-01 21:04:30,33,0,20.42,97.52
2004-03-01 21:05:00,33,0,20.4196,97.52
2004-03-01 21:05:30,33,0,20.4,97.52
2004-03-01 21:06:00,33,0,20.4,97.52
2004-03-01 21:06:30,33,0,20.4,97.52
2004-03-01 21:07:00,33,0,20.39,97.52
2004-03-01 21:07:30,33,0,20.39,97.52
2004-03-01 21:08:00,33,0,20.39,97.52
2004-03-01 21:08:30,33,0,20.39,97.52
2004-03-01 21:09:00,33,0,20.38,97.52
2004-03-01 21:09:30,33,0,20.3804,97.52
2004-03-01 21:10:00,33,0,20.3902,97.52
2004-03-01 21:10:30,33,0,20.39,97.52
2004-03-01 21:11:00,33,0,20.4,97.52
2004-03-01 21:11:30,33,0,20.4,97.52
2004-03-01 21:12:00,33,0,20.4,97.52
2004-03-01 21:12:30,33,0,20.3902,97.52
2004-03-01 21:13:00,33,0,20.39,97.52
2004-03-01 21:13:30,33,0,20.4,97.52
2004-03-01 21:14:00,33,0,20.4,97.52
2004-03-01 21:14:30,33,0,20.4,97.52
2004-03-01 21:15:00,33,0,20.3804,97.52
2004-03-01 21:15:30,33,0,20.3804,97.52
2004-03-01 21:16:00,33,0,20.37,97.52
2004-03-01 21:16:30,33,0,20.3608,97.52
2004-03-01 21:17:00,33,0,20.35,97.52
2004-03-01 21:17:30,33,0,20.3412,97.52
2004-03-01 21:18:00,33,0,20.35,97.52
2004-03-01 21:18:30,33,0,20.36,97.52
2004-03-01 21:19:00,33,0,20.37,97.52
2004-03-01 21:19:30,33,0,20.3804,97.52
2004-03-01 21:20:00,33,0,20.3706,97.52
2004-03-01 21:20:30,33,0,20.3804,97.52
2004-03-01 21:21:00,33,0,20.3902,97.52
2004-03-01 21:21:30,33,0,20.39,97.52
2004-03-01 21:22:00,33,0,20.38,97.52
2004-03-01 21:22:30,33,0,20.38,97.52
2004-03-01 21:23:00,33,0,20.37,97.52
2004-03-01 21:23:30,33,0,20.37,97.52
2004-03-01 21:24:00,33,0,20.3608,97.52
2004-03-01 21:24:30,33,0,20.36,97.52
2004-03-01 21:25:00,33,0,20.351,97.52
2004-03-01 21:25:30,33,0,20.34,97.52
2004-03-01 21:26:00,33,0,20.33,97.52
2004-03-01 21:26:30,33,0,20.32,97.52
2004-03-01 21:27:00,33,0,20.31,97.52
2004-03-01 21:27:30,33,0,20.302,97.52
2004-03-01 21:28:00,33,0,20.31,97.52
2004-03-01 21:28:30,33,0,20.3118,97.52
2004-03-01 21:29:00,33,0,20.2922,97.52
2004-03-01 21:29:30,33,0,20.2922,97.52
2004-03-01 21:30:00,33,0,20.29,97.52
2004-03-01 21:30:30,33,0,20.28,97.52
2004-03-01 21:31:00,33,0,20.28,97.52
2004-03-01 21:31:30,33,0,20.28,97.52
2004-03-01 21:32:00,33,0,20.2726,97.52
2004-03-01 21:32:30,33,0,20.2628,97.52
2004-03-01 21:33:00,33,0,20.253,97.52
2004-03-01 21:33:30,33,0,20.2726,97.52
2004-03-01 21:34:00,33,0,20.2824,97.52
2004-03-01 21:34:30,33,0,20.2726,97.52
2004-03-01 21:35:00,33,0,20.27,97.52
2004-03-01 21:35:30,33,0,20.2628,97.52
2004-03-01 21:36:00,33,0,20.2628,97.52
2004-03-01 21:36:30,33,0,20.2432,97.52
2004-03-01 21:37:00,33,0,20.2334,97.52
2004-03-01 21:37:30,33,1,20.24,243.8
2004-03-01 21:38:00,33,0,20.2432,97.52
2004-03-01 21:38:30,33,1,20.2236,328.44
2004-03-01 21:39:00,33,0,20.22,95.68
2004-03-01 21:39:30,33,0,20.2236,97.52
2004-03-01 21:40:00,33,1,20.2138,341.32
2004-03-01 21:40:30,33,1,20.2138,341.32
2004-03-01 21:41:00,33,1,20.2236,341.32
2004-03-01 21:41:30,33,0,20.204,97.52
2004-03-01 21:42:00,33,0,20.1942,97.52
2004-03-01 21:42:30,33,1,20.1942,341.32
2004-03-01 21:43:00,33,0,20.1844,97.52
2004-03-01 21:43:30,33,1,20.1648,243.8
2004-03-01 21:44:00,33,0,20.17,97.52
2004-03-01 21:44:30,33,0,20.17,97.52
2004-03-01 21:45:00,33,1,20.17,341.32
2004-03-01 21:45:30,33,0,20.18,97.52
2004-03-01 21:46:00,33,0,20.18,97.52
2004-03-01 21:46:30,33,1,20.1844,243.8
2004-03-01 21:47:00,33,1,20.18,243.8
2004-03-01 21:47:30,33,0,20.18,97.52
2004-03-01 21:48:00,33,0,20.1844,97.52
2004-03-01 21:48:30,33,0,20.1844,97.52
2004-03-01 21:49:00,33,0,20.17,97.52
2004-03-01 21:49:30,33,0,20.155,97.52
2004-03-01 21:50:00,33,0,20.1452,97.52
2004-03-01 21:50:30,33,0,20.14,97.52
2004-03-01 21:51:00,33,0,20.13,97.52
2004-03-01 21:51:30,33,0,20.13,97.52
2004-03-01 21:52:00,33,0,20.12,97.52
2004-03-01 21:52:30,33,0,20.12,97.52
2004-03-01 21:53:00,33,1,20.11,341.32
2004-03-01 21:53:30,33,0,20.106,97.52
2004-03-01 21:54:00,33,0,20.106,97.52
2004-03-01 21:54:30,33,0,20.106,97.52
2004-03-01 21:55:00,33,0,20.0962,97.52
2004-03-01 21:55:30,33,0,20.09,97.52
2004-03-01 21:56:00,33,0,20.09,97.52
2004-03-01 21:56:30,33,0,20.0864,97.52
2004-03-01 21:57:00,33,0,20.08,97.52
2004-03-01 21:57:30,33,0,20.07,97.52
2004-03-01 21:58:00,33,0,20.06,97.52
2004-03-01 21:58:30,33,0,20.05,97.52
2004-03-01 21:59:00,33,0,20.0374,97.52
2004-03-01 21:59:30,33,1,20.03,341.32
2004-03-01 22:00:00,33,0,20.0178,97.52
2004-03-01 22:00:30,33,0,20.02,97.52
2004-03-01 22:01:00,33,0,20.02,97.52
2004-03-01 22:01:30,33,0,20.0178,97.52
2004-03-01 22:02:00,33,0,19.9884,97.52
2004-03-01 22:02:30,33,1,20.008,243.8
2004-03-01 22:03:00,33,0,19.9982,97.52
2004-03-01 22:03:30,33,0,19.99,97.52
2004-03-01 22:04:00,33,1,19.99,243.8
2004-03-01 22:04:30,33,0,19.9884,97.52
2004-03-01 22:05:00,33,0,19.99,97.52
2004-03-01 22:05:30,33,1,19.9884,341.32
2004-03-01 22:06:00,33,0,19.9884,97.52
2004-03-01 22:06:30,33,0,19.9884,97.52
2004-03-01 22:07:00,33,0,19.9688,97.52
2004-03-01 22:07:30,33,1,19.9688,243.8
2004-03-01 22:08:00,33,0,19.97,97.52
2004-03-01 22:08:30,33,1,19.9688,341.32
2004-03-01 22:09:00,33,0,19.9688,97.52
2004-03-01 22:09:30,33,0,19.97,97.52
2004-03-01 22:10:00,33,0,19.97,97.52
2004-03-01 22:10:30,33,0,19.96,97.52
2004-03-01 22:11:00,33,0,19.96,97.52
2004-03-01 22:11:30,33,0,19.96,97.52
2004-03-01 22:12:00,33,0,19.959,97.52
2004-03-01 22:12:30,33,1,19.9492,341.32
2004-03-01 22:13:00,33,0,19.94,97.52
2004-03-01 22:13:30,33,0,19.9296,97.52
2004-03-01 22:14:00,33,0,19.9296,97.52
2004-03-01 22:14:30,33,0,19.91,97.52
2004-03-01 22:15:00,33,1,19.92,243.8
2004-03-01 22:15:30,33,0,19.9296,97.52
2004-03-01 22:16:00,33,0,19.92,97.52
2004-03-01 22:16:30,33,0,19.91,97.52
2004-03-01 22:17:00,33,0,19.9,97.52
2004-03-01 22:17:30,33,1,19.88,243.8
2004-03-01 22:18:00,33,0,19.8708,97.52
2004-03-01 22:18:30,33,0,19.861,97.52
2004-03-01 22:19:00,33,1,19.85,341.32
2004-03-01 22:19:30,33,1,19.8316,243.8
2004-03-01 22:20:00,33,0,19.83,97.52
2004-03-01 22:20:30,33,0,19.82,97.52
2004-03-01 22:21:00,33,0,19.812,97.52
2004-03-01 22:21:30,33,0,19.7924,97.52
2004-03-01 22:22:00,33,0,19.79,97.52
2004-03-01 22:22:30,33,1,19.79,341.32
2004-03-01 22:23:00,33,1,19.79,341.32
2004-03-01 22:23:30,33,0,19.79,97.52
2004-03-01 22:24:00,33,1,19.79,243.8
2004-03-01 22:24:30,33,0,19.79,97.52
2004-03-01 22:25:00,33,0,19.79,97.52
2004-03-01 22:25:30,33,0,19.79,97.52
2004-03-01 22:26:00,33,0,19.7924,97.52
2004-03-01 22:26:30,33,1,19.79,243.8
2004-03-01 22:27:00,33,1,19.79,341.32
2004-03-01 22:27:30,33,0,19.7826,97.52
2004-03-01 22:28:00,33,0,19.7826,97.52
2004-03-01 22:28:30,33,0,19.78,97.52
2004-03-01 22:29:00,33,0,19.7728,97.52
2004-03-01 22:29:30,33,0,19.77,97.52
2004-03-01 22:30:00,33,0,19.76,97.52
2004-03-01 22:30:30,33,0,19.7532,97.52
2004-03-01 22:31:00,33,0,19.76,97.52
2004-03-01 22:31:30,33,0,19.763,97.52
2004-03-01 22:32:00,33,0,19.75,97.52
2004-03-01 22:32:30,33,1,19.7434,243.8
2004-03-01 22:33:00,33,1,19.74,341.32
2004-03-01 22:33:30,33,0,19.74,97.52
2004-03-01 22:34:00,33,0,19.73,97.52
2004-03-01 22:34:30,33,0,19.73,97.52
2004-03-01 22:35:00,33,0,19.72,97.52
2004-03-01 22:35:30,33,0,19.72,97.52
2004-03-01 22:36:00,33,0,19.714,97.52
2004-03-01 22:36:30,33,0,19.714,97.52
2004-03-01 22:37:00,33,0,19.72,97.52
2004-03-01 22:37:30,33,0,19.72,97.52
2004-03-01 22:38:00,33,0,19.7238,97.52
2004-03-01 22:38:30,33,0,19.714,97.52
2004-03-01 22:39:00,33,0,19.71,97.52
2004-03-01 22:39:30,33,1,19.7,341.32
2004-03-01 22:40:00,33,0,19.7,97.52
2004-03-01 22:40:30,33,1,19.69,341.32
2004-03-01 22:41:00,33,0,19.69,97.52
2004-03-01 22:41:30,33,0,19.68,97.52
2004-03-01 22:42:00,33,0,19.68,97.52
2004-03-01 22:42:30,33,0,19.67,97.52
2004-03-01 22:43:00,33,0,19.665,97.52
2004-03-01 22:43:30,33,0,19.66,97.52
2004-03-01 22:44:00,33,1,19.6552,243.8
2004-03-01 22:44:30,33,0,19.66,97.52
2004-03-01 22:45:00,33,0,19.66,97.52
2004-03-01 22:45:30,33,0,19.6552,97.52
2004-03-01 22:46:00,33,1,19.6552,341.32
2004-03-01 22:46:30,33,1,19.6454,341.32
2004-03-01 22:47:00,33,1,19.65,243.8
2004-03-01 22:47:30,33,0,19.66,97.52
2004-03-01 22:48:00,33,0,19.66,97.52
2004-03-01 22:48:30,33,0,19.665,97.52
2004-03-01 22:49:00,33,0,19.6748,97.52
2004-03-01 22:49:30,33,0,19.6748,97.52
2004-03-01 22:50:00,33,0,19.67,97.52
2004-03-01 22:50:30,33,0,19.67,97.52
2004-03-01 22:51:00,33,1,19.6748,243.8
2004-03-01 22:51:30,33,0,19.67,97.52
2004-03-01 22:52:00,33,0,19.67,97.52
2004-03-01 22:52:30,33,0,19.665,97.52
2004-03-01 22:53:00,33,0,19.66,97.52
2004-03-01 22:53:30,33,0,19.6552,97.52
2004-03-01 22:54:00,33,1,19.6454,243.8
2004-03-01 22:54:30,33,0,19.65,97.52
2004-03-01 22:55:00,33,1,19.6454,341.32
2004-03-01 22:55:30,33,0,19.6356,97.52
2004-03-01 22:56:00,33,0,19.6552,97.52
2004-03-01 22:56:30,33,1,19.6552,243.8
2004-03-01 22:57:00,33,0,19.65,97.52
2004-03-01 22:57:30,33,1,19.64,243.8
2004-03-01 22:58:00,33,0,19.6356,97.52
2004-03-01 22:58:30,33,0,19.6356,97.52
2004-03-01 22:59:00,33,0,19.64,97.52
2004-03-01 22:59:30,33,0,19.6356,97.52
2004-03-01 23:00:00,33,0,19.61,97.52
2004-03-01 23:00:30,33,0,19.5768,97.52
