timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 15:39:30,34,0,21.19,488.213
2004-03-03 15:40:00,34,0,21.2,498.027
2004-03-03 15:40:30,34,0,21.2036,507.84
2004-03-03 15:41:00,34,0,21.2,517.653
2004-03-03 15:41:30,34,0,21.19,527.467
2004-03-03 15:42:00,34,0,21.184,537.28
2004-03-03 15:42:30,34,0,21.2036,625.6
2004-03-03 15:43:00,34,0,21.23,610.88
2004-03-03 15:43:30,34,0,21.2526,596.16
2004-03-03 15:44:00,34,0,21.26,596.16
2004-03-03 15:44:30,34,0,21.2722,596.16
2004-03-03 15:45:00,34,0,21.282,566.72
2004-03-03 15:45:30,34,0,21.282,566.72
2004-03-03 15:46:00,34,0,21.2624,537.28
2004-03-03 15:46:30,34,0,21.27,537.28
2004-03-03 15:47:00,34,0,21.28,537.28
2004-03-03 15:47:30,34,0,21.282,537.28
2004-03-03 15:48:00,34,0,21.33,552.0
2004-03-03 15:48:30,34,0,21.3702,566.72
2004-03-03 15:49:00,34,0,21.38,576.533
2004-03-03 15:49:30,34,0,21.4,586.347
2004-03-03 15:50:00,34,0,21.4094,596.16
2004-03-03 15:50:30,34,0,21.4584,625.6
2004-03-03 15:51:00,34,0,21.5172,625.6
2004-03-03 15:51:30,34,0,21.5564,655.04
2004-03-03 15:52:00,34,0,21.5956,713.92
2004-03-03 15:52:30,34,0,21.5956,772.8
2004-03-03 15:53:00,34,0,21.5564,772.8
2004-03-03 15:53:30,34,0,21.5466,802.24
2004-03-03 15:54:00,34,0,21.55,831.68
2004-03-03 15:54:30,34,0,21.55,861.12
2004-03-03 15:55:00,34,0,21.55,890.56
2004-03-03 15:55:30,34,0,21.5564,920.0
2004-03-03 15:56:00,34,0,21.59,1030.4
2004-03-03 15:56:30,34,0,21.6152,1140.8
2004-03-03 15:57:00,34,0,21.6152,1140.8
2004-03-03 15:57:30,34,0,21.6152,964.16
2004-03-03 15:58:00,34,0,21.66,1042.667
2004-03-03 15:58:30,34,0,21.71,1121.173
2004-03-03 15:59:00,34,0,21.7524,1199.68
2004-03-03 15:59:30,34,0,21.7328,1199.68
2004-03-03 16:00:00,34,0,21.7524,1199.68
2004-03-03 16:00:30,34,0,21.75,1140.8
2004-03-03 16:01:00,34,0,21.7524,1081.92
2004-03-03 16:01:30,34,0,21.75,1081.92
2004-03-03 16:02:00,34,0,21.7426,1081.92
2004-03-03 16:02:30,34,0,21.7524,1023.04
2004-03-03 16:03:00,34,0,21.75,1003.413
2004-03-03 16:03:30,34,0,21.74,983.787
2004-03-03 16:04:00,34,0,21.7328,964.16
2004-03-03 16:04:30,34,0,21.74,964.16
2004-03-03 16:05:00,34,0,21.7524,964.16
2004-03-03 16:05:30,34,0,21.78,942.08
2004-03-03 16:06:00,34,0,21.8014,920.0
2004-03-03 16:06:30,34,0,21.7622,890.56
2004-03-03 16:07:00,34,0,21.7818,890.56
2004-03-03 16:07:30,34,0,21.77,880.747
2004-03-03 16:08:00,34,0,21.76,870.933
2004-03-03 16:08:30,34,0,21.7426,861.12
2004-03-03 16:09:00,34,0,21.7818,831.68
2004-03-03 16:09:30,34,0,21.79,831.68
2004-03-03 16:10:00,34,0,21.8,831.68
2004-03-03 16:10:30,34,0,21.8112,831.68
2004-03-03 16:11:00,34,0,21.8504,802.24
2004-03-03 16:11:30,34,0,21.87,802.24
2004-03-03 16:12:00,34,0,21.88,787.52
2004-03-03 16:12:30,34,0,21.8896,772.8
2004-03-03 16:13:00,34,0,21.8504,772.8
2004-03-03 16:13:30,34,0,21.8112,743.36
2004-03-03 16:14:00,34,0,21.8112,743.36
2004-03-03 16:14:30,34,0,21.8112,743.36
2004-03-03 16:15:00,34,0,21.82,736.0
2004-03-03 16:15:30,34,0,21.82,728.64
2004-03-03 16:16:00,34,0,21.83,721.28
2004-03-03 16:16:30,34,0,21.8308,713.92
2004-03-03 16:17:00,34,0,21.83,713.92
2004-03-03 16:17:30,34,0,21.821,713.92
2004-03-03 16:18:00,34,0,21.8112,684.48
2004-03-03 16:18:30,34,0,21.8,678.592
2004-03-03 16:19:00,34,0,21.79,672.704
2004-03-03 16:19:30,34,0,21.78,666.816
2004-03-03 16:20:00,34,0,21.77,660.928
2004-03-03 16:20:30,34,0,21.7622,655.04
2004-03-03 16:21:00,34,0,21.7916,655.04
2004-03-03 16:21:30,34,0,21.78,655.04
2004-03-03 16:22:00,34,0,21.77,655.04
2004-03-03 16:22:30,34,0,21.7622,655.04
2004-03-03 16:23:00,34,0,21.723,655.04
2004-03-03 16:23:30,34,0,21.6936,655.04
2004-03-03 16:24:00,34,0,21.7132,655.04
2004-03-03 16:24:30,34,0,21.72,645.227
2004-03-03 16:25:00,34,0,21.73,635.413
2004-03-03 16:25:30,34,0,21.7328,625.6
2004-03-03 16:26:00,34,0,21.7034,625.6
2004-03-03 16:26:30,34,0,21.6936,625.6
2004-03-03 16:27:00,34,0,21.67,625.6
2004-03-03 16:27:30,34,0,21.65,625.6
2004-03-03 16:28:00,34,0,21.6348,625.6
2004-03-03 16:28:30,34,0,21.6054,625.6
2004-03-03 16:29:00,34,0,21.5858,625.6
2004-03-03 16:29:30,34,0,21.5956,625.6
2004-03-03 16:30:00,34,0,21.6,615.787
2004-03-03 16:30:30,34,0,21.6,605.973
2004-03-03 16:31:00,34,0,21.5956,596.16
2004-03-03 16:31:30,34,0,21.59,596.16
2004-03-03 16:32:00,34,0,21.59,596.16
2004-03-03 16:32:30,34,0,21.5858,596.16
2004-03-03 16:33:00,34,0,21.58,596.16
2004-03-03 16:33:30,34,0,21.57,596.16
2004-03-03 16:34:00,34,0,21.5564,596.16
2004-03-03 16:34:30,34,0,21.56,596.16
2004-03-03 16:35:00,34,0,21.5564,596.16
2004-03-03 16:35:30,34,0,21.5172,596.16
2004-03-03 16:36:00,34,0,21.5172,596.16
2004-03-03 16:36:30,34,0,21.52,581.44
2004-03-03 16:37:00,34,0,21.527,566.72
2004-03-03 16:37:30,34,0,21.5172,566.72
2004-03-03 16:38:00,34,0,21.54,566.72
2004-03-03 16:38:30,34,0,21.5564,566.72
2004-03-03 16:39:00,34,0,21.5466,566.72
2004-03-03 16:39:30,34,0,21.53,566.72
2004-03-03 16:40:00,34,0,21.5074,566.72
2004-03-03 16:40:30,34,0,21.5172,566.72
2004-03-03 16:41:00,34,0,21.4976,537.28
2004-03-03 16:41:30,34,0,21.49,537.28
2004-03-03 16:42:00,34,0,21.4878,537.28
2004-03-03 16:42:30,34,0,21.47,537.28
2004-03-03 16:43:00,34,0,21.4486,537.28
2004-03-03 16:43:30,34,0,21.4192,537.28
2004-03-03 16:44:00,34,0,21.45,529.92
2004-03-03 16:44:30,34,0,21.48,522.56
2004-03-03 16:45:00,34,0,21.51,515.2
2004-03-03 16:45:30,34,0,21.5466,507.84
2004-03-03 16:46:00,34,0,21.5368,507.84
2004-03-03 16:46:30,34,0,21.5564,507.84
2004-03-03 16:47:00,34,0,21.5662,507.84
2004-03-03 16:47:30,34,0,21.5466,507.84
2004-03-03 16:48:00,34,0,21.576,507.84
2004-03-03 16:48:30,34,0,21.56,493.12
2004-03-03 16:49:00,34,0,21.5368,478.4
2004-03-03 16:49:30,34,0,21.56,478.4
2004-03-03 16:50:00,34,0,21.58,478.4
2004-03-03 16:50:30,34,0,21.6,478.4
2004-03-03 16:51:00,34,0,21.6152,478.4
2004-03-03 16:51:30,34,0,21.59,473.984
2004-03-03 16:52:00,34,0,21.57,469.568
2004-03-03 16:52:30,34,0,21.54,465.152
2004-03-03 16:53:00,34,0,21.52,460.736
2004-03-03 16:53:30,34,0,21.4976,456.32
2004-03-03 16:54:00,34,0,21.51,452.64
2004-03-03 16:54:30,34,0,21.52,448.96
2004-03-03 16:55:00,34,0,21.53,445.28
2004-03-03 16:55:30,34,0,21.5466,441.6
2004-03-03 16:56:00,34,0,21.5662,441.6
2004-03-03 16:56:30,34,0,21.5662,441.6
2004-03-03 16:57:00,34,0,21.55,434.24
2004-03-03 16:57:30,34,0,21.5368,426.88
2004-03-03 16:58:00,34,0,21.5172,426.88
2004-03-03 16:58:30,34,0,21.478,426.88
2004-03-03 16:59:00,34,0,21.48,419.52
2004-03-03 16:59:30,34,0,21.478,412.16
2004-03-03 17:00:00,34,0,21.52,412.16
2004-03-03 17:00:30,34,0,21.57,412.16
2004-03-03 17:01:00,34,0,21.6152,412.16
2004-03-03 17:01:30,34,0,21.6054,412.16
2004-03-03 17:02:00,34,0,21.58,404.8
2004-03-03 17:02:30,34,0,21.5564,397.44
2004-03-03 17:03:00,34,0,21.56,397.44
2004-03-03 17:03:30,34,0,21.5564,397.44
2004-03-03 17:04:00,34,0,21.55,397.44
2004-03-03 17:04:30,34,0,21.5368,397.44
2004-03-03 17:05:00,34,0,21.52,390.08
2004-03-03 17:05:30,34,0,21.5074,382.72
2004-03-03 17:06:00,34,0,21.4976,382.72
2004-03-03 17:06:30,34,0,21.49,377.813
2004-03-03 17:07:00,34,0,21.49,372.907
2004-03-03 17:07:30,34,0,21.4878,368.0
2004-03-03 17:08:00,34,0,21.46,368.0
2004-03-03 17:08:30,34,0,21.44,368.0
2004-03-03 17:09:00,34,0,21.4094,368.0
2004-03-03 17:09:30,34,0,21.44,364.32
2004-03-03 17:10:00,34,0,21.47,360.64
2004-03-03 17:10:30,34,0,21.49,356.96
2004-03-03 17:11:00,34,0,21.52,353.28
2004-03-03 17:11:30,34,0,21.55,349.6
2004-03-03 17:12:00,34,0,21.58,345.92
2004-03-03 17:12:30,34,0,21.61,342.24
2004-03-03 17:13:00,34,0,21.6348,338.56
2004-03-03 17:13:30,34,0,21.6054,338.56
2004-03-03 17:14:00,34,0,21.5956,338.56
2004-03-03 17:14:30,34,0,21.5858,338.56
2004-03-03 17:15:00,34,0,21.55,333.653
2004-03-03 17:15:30,34,0,21.52,328.747
2004-03-03 17:16:00,34,0,21.4878,323.84
2004-03-03 17:16:30,34,0,21.51,323.84
2004-03-03 17:17:00,34,0,21.5368,323.84
2004-03-03 17:17:30,34,0,21.56,316.48
2004-03-03 17:18:00,34,0,21.576,309.12
2004-03-03 17:18:30,34,0,21.6152,309.12
2004-03-03 17:19:00,34,0,21.62,309.12
2004-03-03 17:19:30,34,0,21.6152,309.12
2004-03-03 17:20:00,34,0,21.62,305.44
2004-03-03 17:20:30,34,0,21.63,301.76
2004-03-03 17:21:00,34,0,21.63,298.08
2004-03-03 17:21:30,34,0,21.6348,294.4
2004-03-03 17:22:00,34,0,21.63,289.493
2004-03-03 17:22:30,34,0,21.62,284.587
2004-03-03 17:23:00,34,0,21.6054,279.68
2004-03-03 17:23:30,34,0,21.62,279.68
2004-03-03 17:24:00,34,0,21.6348,279.68
2004-03-03 17:24:30,34,0,21.6152,279.68
2004-03-03 17:25:00,34,0,21.625,264.96
2004-03-03 17:25:30,34,0,21.62,264.96
2004-03-03 17:26:00,34,0,21.6152,264.96
2004-03-03 17:26:30,34,0,21.6,264.96
2004-03-03 17:27:00,34,0,21.576,264.96
2004-03-03 17:27:30,34,0,21.5662,250.24
2004-03-03 17:28:00,34,0,21.576,250.24
2004-03-03 17:28:30,34,0,21.576,250.24
2004-03-03 17:29:00,34,0,21.56,250.24
2004-03-03 17:29:30,34,0,21.5368,250.24
2004-03-03 17:30:00,34,0,21.5466,235.52
2004-03-03 17:30:30,34,0,21.5172,235.52
2004-03-03 17:31:00,34,0,21.53,230.0
2004-03-03 17:31:30,34,0,21.5368,224.48
2004-03-03 17:32:00,34,0,21.53,222.027
2004-03-03 17:32:30,34,0,21.53,219.573
2004-03-03 17:33:00,34,0,21.52,217.12
2004-03-03 17:33:30,34,0,21.52,214.667
2004-03-03 17:34:00,34,0,21.51,212.213
2004-03-03 17:34:30,34,0,21.5,209.76
2004-03-03 17:35:00,34,0,21.5,207.307
2004-03-03 17:35:30,34,0,21.49,204.853
2004-03-03 17:36:00,34,0,21.4878,202.4
2004-03-03 17:36:30,34,0,21.49,198.72
2004-03-03 17:37:00,34,0,21.4976,195.04
2004-03-03 17:37:30,34,0,21.4584,195.04
2004-03-03 17:38:00,34,0,21.45,192.096
2004-03-03 17:38:30,34,0,21.45,189.152
2004-03-03 17:39:00,34,0,21.44,186.208
2004-03-03 17:39:30,34,0,21.43,183.264
2004-03-03 17:40:00,34,0,21.429,180.32
2004-03-03 17:40:30,34,0,21.45,176.64
2004-03-03 17:41:00,34,0,21.478,172.96
2004-03-03 17:41:30,34,0,21.4584,172.96
2004-03-03 17:42:00,34,0,21.3996,172.96
2004-03-03 17:42:30,34,0,21.38,168.053
2004-03-03 17:43:00,34,0,21.36,163.147
2004-03-03 17:43:30,34,0,21.3408,158.24
2004-03-03 17:44:00,34,0,21.36,155.787
2004-03-03 17:44:30,34,0,21.37,153.333
2004-03-03 17:45:00,34,0,21.3898,150.88
2004-03-03 17:45:30,34,0,21.3898,150.88
2004-03-03 17:46:00,34,0,21.42,148.427
2004-03-03 17:46:30,34,0,21.45,145.973
2004-03-03 17:47:00,34,0,21.478,143.52
2004-03-03 17:47:30,34,0,21.527,136.16
2004-03-03 17:48:00,34,0,21.51,136.16
2004-03-03 17:48:30,34,0,21.4878,136.16
2004-03-03 17:49:00,34,0,21.4584,128.8
2004-03-03 17:49:30,34,0,21.46,125.856
2004-03-03 17:50:00,34,0,21.46,122.912
2004-03-03 17:50:30,34,0,21.46,119.968
2004-03-03 17:51:00,34,0,21.46,117.024
2004-03-03 17:51:30,34,0,21.4584,114.08
2004-03-03 17:52:00,34,0,21.4388,114.08
2004-03-03 17:52:30,34,0,21.4,111.013
2004-03-03 17:53:00,34,0,21.36,107.947
2004-03-03 17:53:30,34,0,21.3212,104.88
2004-03-03 17:54:00,34,0,21.282,104.88
2004-03-03 17:54:30,34,0,21.29,102.427
2004-03-03 17:55:00,34,0,21.29,99.973
2004-03-03 17:55:30,34,0,21.2918,97.52
2004-03-03 17:56:00,34,0,21.282,93.84
2004-03-03 17:56:30,34,0,21.2624,93.84
2004-03-03 17:57:00,34,0,21.2526,93.84
2004-03-03 17:57:30,34,0,21.2232,90.16
2004-03-03 17:58:00,34,0,21.21,88.32
2004-03-03 17:58:30,34,0,21.2036,86.48
2004-03-03 17:59:00,34,0,21.2,84.64
2004-03-03 17:59:30,34,0,21.1938,82.8
2004-03-03 18:00:00,34,0,21.2,80.96
2004-03-03 18:00:30,34,0,21.2036,79.12
2004-03-03 18:01:00,34,0,21.47,79.12
2004-03-03 18:01:30,34,0,21.75,79.12
2004-03-03 18:02:00,34,0,22.017,79.12
2004-03-03 18:02:30,34,0,22.25,77.28
2004-03-03 18:03:00,34,0,22.4776,75.44
2004-03-03 18:03:30,34,0,22.61,75.44
2004-03-03 18:04:00,34,0,22.752,75.44
2004-03-03 18:04:30,34,0,22.7912,75.44
2004-03-03 18:05:00,34,0,22.84,73.6
2004-03-03 18:05:30,34,0,22.8892,71.76
2004-03-03 18:06:00,34,0,22.9088,71.76
2004-03-03 18:06:30,34,0,22.9578,71.76
2004-03-03 18:07:00,34,0,22.99,71.76
2004-03-03 18:07:30,34,0,23.0264,71.76
2004-03-03 18:08:00,34,0,23.08,69.92
2004-03-03 18:08:30,34,0,23.1244,68.08
2004-03-03 18:09:00,34,0,23.1832,68.08
2004-03-03 18:09:30,34,0,23.21,68.08
2004-03-03 18:10:00,34,0,23.23,68.08
2004-03-03 18:10:30,34,0,23.2518,68.08
2004-03-03 18:11:00,34,0,23.24,66.853
2004-03-03 18:11:30,34,0,23.23,65.627
2004-03-03 18:12:00,34,0,23.2224,64.4
2004-03-03 18:12:30,34,0,23.193,64.4
2004-03-03 18:13:00,34,0,23.18,64.4
2004-03-03 18:13:30,34,0,23.1636,64.4
2004-03-03 18:14:00,34,0,23.16,64.4
2004-03-03 18:14:30,34,0,23.1636,64.4
2004-03-03 18:15:00,34,0,23.14,64.4
2004-03-03 18:15:30,34,0,23.12,64.4
2004-03-03 18:16:00,34,0,23.1048,64.4
2004-03-03 18:16:30,34,0,23.06,62.56
2004-03-03 18:17:00,34,0,23.0068,60.72
2004-03-03 18:17:30,34,0,22.9872,60.72
2004-03-03 18:18:00,34,0,22.9774,60.72
2004-03-03 18:18:30,34,0,22.98,60.72
2004-03-03 18:19:00,34,0,22.9872,60.72
2004-03-03 18:19:30,34,0,22.98,60.72
2004-03-03 18:20:00,34,0,22.97,60.72
2004-03-03 18:20:30,34,0,22.9676,60.72
2004-03-03 18:21:00,34,0,22.95,60.72
2004-03-03 18:21:30,34,0,22.93,60.72
2004-03-03 18:22:00,34,0,22.91,60.72
2004-03-03 18:22:30,34,0,22.9,60.72
2004-03-03 18:23:00,34,0,22.88,60.72
2004-03-03 18:23:30,34,0,22.8598,60.72
2004-03-03 18:24:00,34,0,22.8108,60.72
2004-03-03 18:24:30,34,0,22.7716,60.72
2004-03-03 18:25:00,34,0,22.752,60.72
2004-03-03 18:25:30,34,0,22.7716,60.72
2004-03-03 18:26:00,34,0,22.7912,60.72
2004-03-03 18:26:30,34,0,22.8108,60.72
2004-03-03 18:27:00,34,0,22.801,60.72
2004-03-03 18:27:30,34,0,22.7814,60.72
2004-03-03 18:28:00,34,0,22.77,60.72
2004-03-03 18:28:30,34,0,22.76,60.72
2004-03-03 18:29:00,34,0,22.75,60.72
2004-03-03 18:29:30,34,0,22.74,60.72
2004-03-03 18:30:00,34,0,22.73,60.72
2004-03-03 18:30:30,34,0,22.7226,60.72
2004-03-03 18:31:00,34,0,22.73,60.72
2004-03-03 18:31:30,34,0,22.7324,60.72
2004-03-03 18:32:00,34,0,22.7324,60.72
2004-03-03 18:32:30,34,0,22.74,60.72
2004-03-03 18:33:00,34,0,22.75,60.72
2004-03-03 18:33:30,34,0,22.752,60.72
2004-03-03 18:34:00,34,0,22.74,60.72
2004-03-03 18:34:30,34,0,22.73,60.72
2004-03-03 18:35:00,34,0,22.72,60.72
2004-03-03 18:35:30,34,0,22.71,60.72
2004-03-03 18:36:00,34,0,22.7,60.72
2004-03-03 18:36:30,34,0,22.69,60.72
2004-03-03 18:37:00,34,0,22.67,60.72
2004-03-03 18:37:30,34,0,22.6638,60.72
2004-03-03 18:38:00,34,0,22.6344,60.72
2004-03-03 18:38:30,34,0,22.61,60.72
2004-03-03 18:39:00,34,0,22.5854,60.72
2004-03-03 18:39:30,34,0,22.58,60.72
2004-03-03 18:40:00,34,0,22.57,60.72
2004-03-03 18:40:30,34,0,22.56,60.72
2004-03-03 18:41:00,34,0,22.55,60.72
2004-03-03 18:41:30,34,0,22.54,60.72
2004-03-03 18:42:00,34,0,22.53,60.72
2004-03-03 18:42:30,34,0,22.5168,60.72
2004-03-03 18:43:00,34,0,22.4972,60.72
2004-03-03 18:43:30,34,0,22.4678,60.72
2004-03-03 18:44:00,34,0,22.4482,60.72
2004-03-03 18:44:30,34,0,22.43,60.72
2004-03-03 18:45:00,34,0,22.42,60.72
2004-03-03 18:45:30,34,0,22.3992,60.72
2004-03-03 18:46:00,34,0,22.39,60.72
2004-03-03 18:46:30,34,0,22.3894,60.72
2004-03-03 18:47:00,34,0,22.37,60.72
2004-03-03 18:47:30,34,0,22.36,60.72
2004-03-03 18:48:00,34,0,22.35,60.72
2004-03-03 18:48:30,34,0,22.3306,60.72
2004-03-03 18:49:00,34,0,22.31,60.72
2004-03-03 18:49:30,34,0,22.3,60.72
2004-03-03 18:50:00,34,0,22.28,60.72
2004-03-03 18:50:30,34,0,22.262,60.72
2004-03-03 18:51:00,34,0,22.2816,60.72
2004-03-03 18:51:30,34,0,22.3208,60.72
2004-03-03 18:52:00,34,0,22.28,60.72
2004-03-03 18:52:30,34,0,22.2424,60.72
2004-03-03 18:53:00,34,0,22.23,60.72
2004-03-03 18:53:30,34,0,22.22,60.72
2004-03-03 18:54:00,34,0,22.21,60.72
2004-03-03 18:54:30,34,0,22.2,60.72
2004-03-03 18:55:00,34,0,22.19,60.72
2004-03-03 18:55:30,34,0,22.18,60.72
2004-03-03 18:56:00,34,0,22.17,60.72
2004-03-03 18:56:30,34,0,22.164,60.72
2004-03-03 18:57:00,34,0,22.18,60.72
2004-03-03 18:57:30,34,0,22.1934,60.72
2004-03-03 18:58:00,34,0,22.19,60.72
2004-03-03 18:58:30,34,0,22.1934,60.72
2004-03-03 18:59:00,34,0,22.2,60.72
2004-03-03 18:59:30,34,0,22.21,60.72
2004-03-03 19:00:00,34,0,22.22,60.72
2004-03-03 19:00:30,34,0,22.2326,60.72
2004-03-03 19:01:00,34,0,22.23,60.72
2004-03-03 19:01:30,34,0,22.2228,60.72
2004-03-03 19:02:00,34,0,22.22,60.72
2004-03-03 19:02:30,34,0,22.21,60.72
2004-03-03 19:03:00,34,0,22.2032,60.72
2004-03-03 19:03:30,34,0,22.213,60.72
2004-03-03 19:04:00,34,0,22.2,60.72
2004-03-03 19:04:30,34,0,22.19,60.72
2004-03-03 19:05:00,34,0,22.17,60.72
2004-03-03 19:05:30,34,0,22.16,60.72
2004-03-03 19:06:00,34,0,22.1444,60.72
2004-03-03 19:06:30,34,0,22.13,60.72
2004-03-03 19:07:00,34,0,22.12,60.72
2004-03-03 19:07:30,34,0,22.1052,60.72
2004-03-03 19:08:00,34,0,22.1,60.72
2004-03-03 19:08:30,34,0,22.1,60.72
2004-03-03 19:09:00,34,0,22.0954,60.72
2004-03-03 19:09:30,34,0,22.1,60.72
2004-03-03 19:10:00,34,0,22.0954,60.72
2004-03-03 19:10:30,34,0,22.0856,60.72
2004-03-03 19:11:00,34,0,22.09,60.72
2004-03-03 19:11:30,34,0,22.09,60.72
2004-03-03 19:12:00,34,0,22.0954,60.72
2004-03-03 19:12:30,34,0,22.08,63.48
2004-03-03 19:13:00,34,0,22.07,66.24
2004-03-03 19:13:30,34,0,22.06,69.0
2004-03-03 19:14:00,34,0,22.0464,71.76
2004-03-03 19:14:30,34,0,22.0072,60.72
2004-03-03 19:15:00,34,0,21.97,62.56
2004-03-03 19:15:30,34,0,21.9288,64.4
2004-03-03 19:16:00,34,0,21.93,65.627
2004-03-03 19:16:30,34,0,21.93,66.853
2004-03-03 19:17:00,34,0,21.9288,68.08
2004-03-03 19:17:30,34,0,21.92,68.08
2004-03-03 19:18:00,34,0,21.919,68.08
2004-03-03 19:18:30,34,0,21.9484,68.08
2004-03-03 19:19:00,34,0,21.9484,68.08
2004-03-03 19:19:30,34,0,21.96,68.08
2004-03-03 19:20:00,34,0,21.968,68.08
2004-03-03 19:20:30,34,0,21.97,67.16
2004-03-03 19:21:00,34,0,21.97,66.24
2004-03-03 19:21:30,34,0,21.97,65.32
2004-03-03 19:22:00,34,0,21.968,64.4
2004-03-03 19:22:30,34,0,21.94,64.4
2004-03-03 19:23:00,34,0,21.92,64.4
2004-03-03 19:23:30,34,0,21.9,64.4
2004-03-03 19:24:00,34,0,21.87,64.4
2004-03-03 19:24:30,34,0,21.8504,64.4
2004-03-03 19:25:00,34,0,21.84,64.4
2004-03-03 19:25:30,34,0,21.82,64.4
2004-03-03 19:26:00,34,0,21.8112,64.4
2004-03-03 19:26:30,34,0,21.81,64.4
2004-03-03 19:27:00,34,0,21.8014,64.4
2004-03-03 19:27:30,34,0,21.79,64.4
2004-03-03 19:28:00,34,0,21.78,64.4
2004-03-03 19:28:30,34,0,21.76,64.4
2004-03-03 19:29:00,34,0,21.7524,64.4
2004-03-03 19:29:30,34,0,21.75,64.4
2004-03-03 19:30:00,34,0,21.7426,64.4
2004-03-03 19:30:30,34,0,21.7524,64.4
2004-03-03 19:31:00,34,0,21.73,64.4
2004-03-03 19:31:30,34,0,21.7132,64.4
2004-03-03 19:32:00,34,0,21.7,64.4
2004-03-03 19:32:30,34,0,21.6936,64.4
2004-03-03 19:33:00,34,0,21.69,64.4
2004-03-03 19:33:30,34,0,21.69,64.4
2004-03-03 19:34:00,34,0,21.69,64.4
2004-03-03 19:34:30,34,0,21.6936,64.4
2004-03-03 19:35:00,34,0,21.674,64.4
2004-03-03 19:35:30,34,0,21.6642,64.4
2004-03-03 19:36:00,34,0,21.65,64.4
2004-03-03 19:36:30,34,0,21.6348,64.4
2004-03-03 19:37:00,34,0,21.64,64.4
2004-03-03 19:37:30,34,0,21.6544,64.4
2004-03-03 19:38:00,34,0,21.66,64.4
2004-03-03 19:38:30,34,0,21.674,64.4
2004-03-03 19:39:00,34,0,21.6544,64.4
2004-03-03 19:39:30,34,0,21.65,64.4
2004-03-03 19:40:00,34,0,21.64,64.4
2004-03-03 19:40:30,34,0,21.64,64.4
2004-03-03 19:41:00,34,0,21.63,64.4
2004-03-03 19:41:30,34,0,21.63,64.4
2004-03-03 19:42:00,34,0,21.63,64.4
2004-03-03 19:42:30,34,0,21.62,64.4
2004-03-03 19:43:00,34,0,21.62,64.4
2004-03-03 19:43:30,34,0,21.61,64.4
2004-03-03 19:44:00,34,0,21.6054,64.4
2004-03-03 19:44:30,34,0,21.5956,64.4
2004-03-03 19:45:00,34,0,21.5858,64.4
2004-03-03 19:45:30,34,0,21.59,64.4
2004-03-03 19:46:00,34,0,21.5858,64.4
2004-03-03 19:46:30,34,0,21.5662,64.4
2004-03-03 19:47:00,34,0,21.5368,64.4
2004-03-03 19:47:30,34,0,21.5368,64.4
2004-03-03 19:48:00,34,0,21.53,64.4
2004-03-03 19:48:30,34,0,21.52,64.4
2004-03-03 19:49:00,34,0,21.52,64.4
2004-03-03 19:49:30,34,0,21.51,64.4
2004-03-03 19:50:00,34,0,21.5,64.4
2004-03-03 19:50:30,34,0,21.5,64.4
2004-03-03 19:51:00,34,0,21.49,64.4
2004-03-03 19:51:30,34,0,21.48,64.4
2004-03-03 19:52:00,34,0,21.478,64.4
2004-03-03 19:52:30,34,0,21.4682,64.4
2004-03-03 19:53:00,34,0,21.4388,64.4
2004-03-03 19:53:30,34,0,21.45,64.4
2004-03-03 19:54:00,34,0,21.45,64.4
2004-03-03 19:54:30,34,0,21.4584,64.4
2004-03-03 19:55:00,34,0,21.46,64.4
2004-03-03 19:55:30,34,0,21.46,64.4
2004-03-03 19:56:00,34,0,21.4682,64.4
2004-03-03 19:56:30,34,0,21.4388,68.08
2004-03-03 19:57:00,34,0,21.4094,64.4
2004-03-03 19:57:30,34,0,21.38,64.4
2004-03-03 19:58:00,34,0,21.3506,64.4
2004-03-03 19:58:30,34,0,21.3506,64.4
2004-03-03 19:59:00,34,0,21.36,64.4
2004-03-03 19:59:30,34,0,21.3702,64.4
2004-03-03 20:00:00,34,0,21.3702,64.4
2004-03-03 20:00:30,34,0,21.3702,64.4
2004-03-03 20:01:00,34,0,21.37,64.4
2004-03-03 20:01:30,34,0,21.3702,64.4
2004-03-03 20:02:00,34,0,21.37,64.4
2004-03-03 20:02:30,34,0,21.38,64.4
2004-03-03 20:03:00,34,0,21.38,64.4
2004-03-03 20:03:30,34,0,21.38,64.4
2004-03-03 20:04:00,34,0,21.39,64.4
2004-03-03 20:04:30,34,0,21.39,64.4
2004-03-03 20:05:00,34,0,21.3996,64.4
2004-03-03 20:05:30,34,0,21.39,64.4
2004-03-03 20:06:00,34,0,21.38,64.4
2004-03-03 20:06:30,34,0,21.38,64.4
2004-03-03 20:07:00,34,0,21.38,64.4
2004-03-03 20:07:30,34,0,21.38,64.4
2004-03-03 20:08:00,34,0,21.37,64.4
2004-03-03 20:08:30,34,0,21.36,64.4
2004-03-03 20:09:00,34,0,21.34,64.4
2004-03-03 20:09:30,34,0,21.33,64.4
2004-03-03 20:10:00,34,0,21.3212,64.4
2004-03-03 20:10:30,34,0,21.31,64.4
2004-03-03 20:11:00,34,0,21.3,64.4
2004-03-03 20:11:30,34,0,21.282,64.4
2004-03-03 20:12:00,34,0,21.3,64.4
2004-03-03 20:12:30,34,0,21.31,64.4
2004-03-03 20:13:00,34,0,21.3212,64.4
2004-03-03 20:13:30,34,0,21.3408,64.4
