timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 22:14:30,23,0,19.2,224.48
2004-02-29 22:15:00,23,0,19.1946,224.48
2004-02-29 22:15:30,23,0,19.1946,224.48
2004-02-29 22:16:00,23,0,19.1848,224.48
2004-02-29 22:16:30,23,0,19.1946,224.48
2004-02-29 22:17:00,23,0,19.19,224.48
2004-02-29 22:17:30,23,0,19.1946,224.48
2004-02-29 22:18:00,23,0,19.2044,224.48
2004-02-29 22:18:30,23,0,19.1848,224.48
2004-02-29 22:19:00,23,0,19.1848,224.48
2004-02-29 22:19:30,23,0,19.1652,224.48
2004-02-29 22:20:00,23,0,19.1848,224.48
2004-02-29 22:20:30,23,0,19.175,224.48
2004-02-29 22:21:00,23,0,19.175,224.48
2004-02-29 22:21:30,23,0,19.1848,224.48
2004-02-29 22:22:00,23,0,19.1848,224.48
2004-02-29 22:22:30,23,0,19.1848,224.48
2004-02-29 22:23:00,23,0,19.1652,224.48
2004-02-29 22:23:30,23,0,19.17,224.48
2004-02-29 22:24:00,23,0,19.1848,224.48
2004-02-29 22:24:30,23,0,19.175,224.48
2004-02-29 22:25:00,23,0,19.175,224.48
2004-02-29 22:25:30,23,0,19.1848,224.48
2004-02-29 22:26:00,23,0,19.1848,224.48
2004-02-29 22:26:30,23,0,19.17,224.48
2004-02-29 22:27:00,23,0,19.1652,224.48
2004-02-29 22:27:30,23,0,19.17,224.48
2004-02-29 22:28:00,23,0,19.1652,224.48
2004-02-29 22:28:30,23,0,19.16,224.48
2004-02-29 22:29:00,23,0,19.1554,224.48
2004-02-29 22:29:30,23,0,19.1456,224.48
2004-02-29 22:30:00,23,0,19.1554,224.48
2004-02-29 22:30:30,23,0,19.1554,224.48
2004-02-29 22:31:00,23,0,19.1554,224.48
2004-02-29 22:31:30,23,0,19.1456,224.48
2004-02-29 22:32:00,23,0,19.1456,224.48
2004-02-29 22:32:30,23,0,19.126,224.48
2004-02-29 22:33:00,23,0,19.126,224.48
2004-02-29 22:33:30,23,0,19.126,224.48
2004-02-29 22:34:00,23,0,19.126,224.48
2004-02-29 22:34:30,23,0,19.126,224.48
2004-02-29 22:35:00,23,0,19.126,224.48
2004-02-29 22:35:30,23,0,19.13,224.48
2004-02-29 22:36:00,23,0,19.126,224.48
2004-02-29 22:36:30,23,0,19.126,224.48
2004-02-29 22:37:00,23,0,19.13,224.48
2004-02-29 22:37:30,23,0,19.126,224.48
2004-02-29 22:38:00,23,0,19.126,224.48
2004-02-29 22:38:30,23,0,19.1162,224.48
2004-02-29 22:39:00,23,0,19.126,224.48
2004-02-29 22:39:30,23,0,19.1064,224.48
2004-02-29 22:40:00,23,0,19.1064,224.48
2004-02-29 22:40:30,23,0,19.11,224.48
2004-02-29 22:41:00,23,0,19.1162,224.48
2004-02-29 22:41:30,23,0,19.11,224.48
2004-02-29 22:42:00,23,0,19.11,224.48
2004-02-29 22:42:30,23,0,19.1064,224.48
2004-02-29 22:43:00,23,0,19.1064,224.48
2004-02-29 22:43:30,23,0,19.1064,224.48
2004-02-29 22:44:00,23,0,19.1064,224.48
2004-02-29 22:44:30,23,0,19.1064,224.48
2004-02-29 22:45:00,23,0,19.0966,224.48
2004-02-29 22:45:30,23,0,19.0966,224.48
2004-02-29 22:46:00,23,0,19.1064,224.48
2004-02-29 22:46:30,23,0,19.0868,224.48
2004-02-29 22:47:00,23,0,19.0868,224.48
2004-02-29 22:47:30,23,0,19.0868,224.48
2004-02-29 22:48:00,23,0,19.0868,224.48
2004-02-29 22:48:30,23,0,19.0868,224.48
2004-02-29 22:49:00,23,0,19.0966,224.48
2004-02-29 22:49:30,23,0,19.0868,224.48
2004-02-29 22:50:00,23,0,19.0868,224.48
2004-02-29 22:50:30,23,0,19.0868,224.48
2004-02-29 22:51:00,23,0,19.077,224.48
2004-02-29 22:51:30,23,0,19.077,224.48
2004-02-29 22:52:00,23,0,19.077,224.48
2004-02-29 22:52:30,23,0,19.0868,224.48
2004-02-29 22:53:00,23,0,19.077,224.48
2004-02-29 22:53:30,23,0,19.0574,224.48
2004-02-29 22:54:00,23,0,19.0672,224.48
2004-02-29 22:54:30,23,0,19.0574,224.48
2004-02-29 22:55:00,23,0,19.0574,224.48
2004-02-29 22:55:30,23,0,19.0672,224.48
2004-02-29 22:56:00,23,0,19.0672,224.48
2004-02-29 22:56:30,23,0,19.06,224.48
2004-02-29 22:57:00,23,0,19.06,224.48
2004-02-29 22:57:30,23,0,19.0574,224.48
2004-02-29 22:58:00,23,0,19.0476,224.48
2004-02-29 22:58:30,23,0,19.0476,224.48
2004-02-29 22:59:00,23,0,19.0476,224.48
2004-02-29 22:59:30,23,0,19.0476,224.48
2004-02-29 23:00:00,23,0,19.0378,224.48
2004-02-29 23:00:30,23,0,19.0378,224.48
2004-02-29 23:01:00,23,0,19.028,224.48
2004-02-29 23:01:30,23,0,19.028,224.48
2004-02-29 23:02:00,23,0,19.028,224.48
2004-02-29 23:02:30,23,0,19.028,224.48
2004-02-29 23:03:00,23,0,19.0084,224.48
2004-02-29 23:03:30,23,0,19.01,224.48
2004-02-29 23:04:00,23,0,19.0182,224.48
2004-02-29 23:04:30,23,0,19.0084,224.48
2004-02-29 23:05:00,23,0,19.0084,224.48
2004-02-29 23:05:30,23,0,19.01,224.48
2004-02-29 23:06:00,23,0,19.0084,224.48
2004-02-29 23:06:30,23,0,19.01,224.48
2004-02-29 23:07:00,23,0,19.0084,224.48
2004-02-29 23:07:30,23,0,19.0084,224.48
2004-02-29 23:08:00,23,0,18.9888,224.48
2004-02-29 23:08:30,23,0,18.9888,224.48
2004-02-29 23:09:00,23,0,18.9888,224.48
2004-02-29 23:09:30,23,0,18.99,224.48
2004-02-29 23:10:00,23,0,18.9888,224.48
2004-02-29 23:10:30,23,0,18.9888,224.48
2004-02-29 23:11:00,23,0,18.9692,224.48
2004-02-29 23:11:30,23,0,18.9692,217.12
2004-02-29 23:12:00,23,0,18.9692,217.12
2004-02-29 23:12:30,23,0,18.9692,217.12
2004-02-29 23:13:00,23,0,18.9692,217.12
2004-02-29 23:13:30,23,0,18.9692,217.12
2004-02-29 23:14:00,23,0,18.9594,217.12
2004-02-29 23:14:30,23,0,18.9496,217.12
2004-02-29 23:15:00,23,0,18.9496,217.12
2004-02-29 23:15:30,23,0,18.9496,224.48
2004-02-29 23:16:00,23,0,18.9496,224.48
2004-02-29 23:16:30,23,0,18.9398,224.48
2004-02-29 23:17:00,23,0,18.94,220.8
2004-02-29 23:17:30,23,0,18.9496,217.12
2004-02-29 23:18:00,23,0,18.9496,217.12
2004-02-29 23:18:30,23,0,18.9398,224.48
2004-02-29 23:19:00,23,0,18.94,224.48
2004-02-29 23:19:30,23,0,18.9496,224.48
2004-02-29 23:20:00,23,0,18.9398,224.48
2004-02-29 23:20:30,23,0,18.9496,224.48
2004-02-29 23:21:00,23,0,18.9496,224.48
2004-02-29 23:21:30,23,0,18.9496,224.48
2004-02-29 23:22:00,23,0,18.9496,224.48
2004-02-29 23:22:30,23,0,18.9398,224.48
2004-02-29 23:23:00,23,0,18.9398,224.48
2004-02-29 23:23:30,23,0,18.9398,224.48
2004-02-29 23:24:00,23,0,18.9398,224.48
2004-02-29 23:24:30,23,0,18.9398,224.48
2004-02-29 23:25:00,23,0,18.9496,224.48
2004-02-29 23:25:30,23,0,18.93,224.48
2004-02-29 23:26:00,23,0,18.93,224.48
2004-02-29 23:26:30,23,0,18.9398,224.48
2004-02-29 23:27:00,23,0,18.93,224.48
2004-02-29 23:27:30,23,0,18.93,224.48
2004-02-29 23:28:00,23,0,18.93,224.48
2004-02-29 23:28:30,23,0,18.9202,224.48
2004-02-29 23:29:00,23,0,18.9104,217.12
2004-02-29 23:29:30,23,0,18.9104,224.48
2004-02-29 23:30:00,23,0,18.9202,224.48
2004-02-29 23:30:30,23,0,18.92,220.8
2004-02-29 23:31:00,23,0,18.9104,217.12
2004-02-29 23:31:30,23,0,18.9104,217.12
2004-02-29 23:32:00,23,0,18.9202,217.12
2004-02-29 23:32:30,23,0,18.9104,217.12
2004-02-29 23:33:00,23,0,18.9104,217.12
2004-02-29 23:33:30,23,0,18.9202,217.12
2004-02-29 23:34:00,23,0,18.9104,217.12
2004-02-29 23:34:30,23,0,18.8908,217.12
2004-02-29 23:35:00,23,0,18.9006,217.12
2004-02-29 23:35:30,23,0,18.9104,217.12
2004-02-29 23:36:00,23,0,18.9104,217.12
2004-02-29 23:36:30,23,0,18.9006,217.12
2004-02-29 23:37:00,23,0,18.8908,217.12
2004-02-29 23:37:30,23,0,18.9,217.12
2004-02-29 23:38:00,23,0,18.9006,217.12
2004-02-29 23:38:30,23,0,18.9006,217.12
2004-02-29 23:39:00,23,0,18.9104,217.12
2004-02-29 23:39:30,23,0,18.8908,217.12
2004-02-29 23:40:00,23,0,18.9006,217.12
2004-02-29 23:40:30,23,0,18.8908,217.12
2004-02-29 23:41:00,23,0,18.8908,217.12
2004-02-29 23:41:30,23,0,18.881,224.48
2004-02-29 23:42:00,23,0,18.8908,224.48
2004-02-29 23:42:30,23,0,18.8908,217.12
2004-02-29 23:43:00,23,0,18.89,219.5733
2004-02-29 23:43:30,23,0,18.9,222.0267
2004-02-29 23:44:00,23,0,18.9006,224.48
2004-02-29 23:44:30,23,0,18.9104,224.48
2004-02-29 23:45:00,23,0,18.9006,224.48
2004-02-29 23:45:30,23,0,18.91,224.48
2004-02-29 23:46:00,23,0,18.9104,224.48
2004-02-29 23:46:30,23,0,18.9006,224.48
2004-02-29 23:47:00,23,0,18.8908,224.48
2004-02-29 23:47:30,23,0,18.8908,224.48
2004-02-29 23:48:00,23,0,18.8908,224.48
2004-02-29 23:48:30,23,0,18.881,224.48
2004-02-29 23:49:00,23,0,18.8908,224.48
2004-02-29 23:49:30,23,0,18.881,217.12
2004-02-29 23:50:00,23,0,18.881,224.48
2004-02-29 23:50:30,23,0,18.8908,224.48
2004-02-29 23:51:00,23,0,18.9006,224.48
2004-02-29 23:51:30,23,0,18.89,224.48
2004-02-29 23:52:00,23,0,18.8712,224.48
2004-02-29 23:52:30,23,0,18.8908,224.48
2004-02-29 23:53:00,23,0,18.88,224.48
2004-02-29 23:53:30,23,0,18.8712,224.48
2004-02-29 23:54:00,23,0,18.8712,224.48
2004-02-29 23:54:30,23,0,18.8712,224.48
2004-02-29 23:55:00,23,0,18.8516,224.48
2004-02-29 23:55:30,23,0,18.8516,224.48
2004-02-29 23:56:00,23,0,18.8516,224.48
2004-02-29 23:56:30,23,0,18.8614,224.48
2004-02-29 23:57:00,23,0,18.8516,224.48
2004-02-29 23:57:30,23,0,18.8516,224.48
2004-02-29 23:58:00,23,0,18.8418,224.48
2004-02-29 23:58:30,23,0,18.832,217.12
2004-02-29 23:59:00,23,0,18.84,220.8
2004-02-29 23:59:30,23,0,18.8418,224.48
2004-03-01 00:00:00,23,0,18.832,224.48
2004-03-01 00:00:30,23,0,18.842,224.48
2004-03-01 00:01:00,23,0,18.832,224.48
2004-03-01 00:01:30,23,0,18.832,217.12
2004-03-01 00:02:00,23,0,18.852,217.12
2004-03-01 00:02:30,23,0,18.842,217.12
2004-03-01 00:03:00,23,0,18.832,217.12
2004-03-01 00:03:30,23,0,18.832,217.12
2004-03-01 00:04:00,23,0,18.832,217.12
2004-03-01 00:04:30,23,0,18.842,217.12
2004-03-01 00:05:00,23,0,18.842,217.12
2004-03-01 00:05:30,23,0,18.84,217.12
2004-03-01 00:06:00,23,0,18.832,217.12
2004-03-01 00:06:30,23,0,18.842,217.12
2004-03-01 00:07:00,23,0,18.832,217.12
2004-03-01 00:07:30,23,0,18.822,217.12
2004-03-01 00:08:00,23,0,18.832,217.12
2004-03-01 00:08:30,23,0,18.832,217.12
2004-03-01 00:09:00,23,0,18.832,217.12
2004-03-01 00:09:30,23,0,18.83,217.12
2004-03-01 00:10:00,23,0,18.82,217.12
2004-03-01 00:10:30,23,0,18.812,217.12
2004-03-01 00:11:00,23,0,18.832,217.12
2004-03-01 00:11:30,23,0,18.812,217.12
2004-03-01 00:12:00,23,0,18.81,217.12
2004-03-01 00:12:30,23,0,18.812,217.12
2004-03-01 00:13:00,23,0,18.822,217.12
2004-03-01 00:13:30,23,0,18.812,217.12
2004-03-01 00:14:00,23,0,18.812,217.12
2004-03-01 00:14:30,23,0,18.812,217.12
2004-03-01 00:15:00,23,0,18.803,217.12
2004-03-01 00:15:30,23,0,18.793,217.12
2004-03-01 00:16:00,23,0,18.79,217.12
2004-03-01 00:16:30,23,0,18.793,217.12
2004-03-01 00:17:00,23,0,18.793,217.12
2004-03-01 00:17:30,23,0,18.78,217.12
2004-03-01 00:18:00,23,0,18.773,217.12
2004-03-01 00:18:30,23,0,18.773,217.12
2004-03-01 00:19:00,23,0,18.773,217.12
2004-03-01 00:19:30,23,0,18.773,217.12
2004-03-01 00:20:00,23,0,18.773,217.12
2004-03-01 00:20:30,23,0,18.763,217.12
2004-03-01 00:21:00,23,0,18.773,217.12
2004-03-01 00:21:30,23,0,18.77,217.12
2004-03-01 00:22:00,23,0,18.763,217.12
2004-03-01 00:22:30,23,0,18.754,217.12
2004-03-01 00:23:00,23,0,18.734,217.12
2004-03-01 00:23:30,23,0,18.744,217.12
2004-03-01 00:24:00,23,0,18.734,217.12
2004-03-01 00:24:30,23,0,18.734,217.12
2004-03-01 00:25:00,23,0,18.724,217.12
2004-03-01 00:25:30,23,0,18.72,217.12
2004-03-01 00:26:00,23,0,18.714,217.12
2004-03-01 00:26:30,23,0,18.695,217.12
2004-03-01 00:27:00,23,0,18.695,217.12
2004-03-01 00:27:30,23,0,18.69,217.12
2004-03-01 00:28:00,23,0,18.69,217.12
2004-03-01 00:28:30,23,0,18.695,217.12
2004-03-01 00:29:00,23,0,18.695,217.12
2004-03-01 00:29:30,23,0,18.69,217.12
2004-03-01 00:30:00,23,0,18.685,217.12
2004-03-01 00:30:30,23,0,18.695,217.12
2004-03-01 00:31:00,23,0,18.695,217.12
2004-03-01 00:31:30,23,0,18.675,217.12
2004-03-01 00:32:00,23,0,18.695,217.12
2004-03-01 00:32:30,23,0,18.695,217.12
2004-03-01 00:33:00,23,0,18.695,217.12
2004-03-01 00:33:30,23,0,18.675,217.12
2004-03-01 00:34:00,23,0,18.675,217.12
2004-03-01 00:34:30,23,0,18.675,217.12
2004-03-01 00:35:00,23,0,18.665,217.12
2004-03-01 00:35:30,23,0,18.67,217.12
2004-03-01 00:36:00,23,0,18.665,217.12
2004-03-01 00:36:30,23,0,18.656,217.12
2004-03-01 00:37:00,23,0,18.65,217.12
2004-03-01 00:37:30,23,0,18.646,217.12
2004-03-01 00:38:00,23,0,18.64,217.12
2004-03-01 00:38:30,23,0,18.626,217.12
2004-03-01 00:39:00,23,0,18.63,217.12
2004-03-01 00:39:30,23,0,18.626,217.12
2004-03-01 00:40:00,23,0,18.616,217.12
2004-03-01 00:40:30,23,0,18.607,217.12
2004-03-01 00:41:00,23,0,18.597,217.12
2004-03-01 00:41:30,23,0,18.587,217.12
2004-03-01 00:42:00,23,0,18.587,217.12
2004-03-01 00:42:30,23,0,18.587,217.12
2004-03-01 00:43:00,23,0,18.577,217.12
2004-03-01 00:43:30,23,0,18.577,217.12
2004-03-01 00:44:00,23,0,18.577,217.12
2004-03-01 00:44:30,23,0,18.577,217.12
2004-03-01 00:45:00,23,0,18.567,217.12
2004-03-01 00:45:30,23,0,18.558,217.12
2004-03-01 00:46:00,23,0,18.577,217.12
2004-03-01 00:46:30,23,0,18.567,217.12
2004-03-01 00:47:00,23,0,18.567,217.12
2004-03-01 00:47:30,23,0,18.567,217.12
2004-03-01 00:48:00,23,0,18.558,217.12
2004-03-01 00:48:30,23,0,18.558,217.12
2004-03-01 00:49:00,23,0,18.558,217.12
2004-03-01 00:49:30,23,0,18.55,217.12
2004-03-01 00:50:00,23,0,18.548,217.12
2004-03-01 00:50:30,23,0,18.54,217.12
2004-03-01 00:51:00,23,0,18.538,217.12
2004-03-01 00:51:30,23,0,18.538,217.12
2004-03-01 00:52:00,23,0,18.548,217.12
2004-03-01 00:52:30,23,0,18.528,217.12
2004-03-01 00:53:00,23,0,18.538,217.12
2004-03-01 00:53:30,23,0,18.538,217.12
2004-03-01 00:54:00,23,0,18.518,217.12
2004-03-01 00:54:30,23,0,18.528,217.12
2004-03-01 00:55:00,23,0,18.52,217.12
2004-03-01 00:55:30,23,0,18.509,217.12
2004-03-01 00:56:00,23,0,18.518,217.12
2004-03-01 00:56:30,23,0,18.51,217.12
2004-03-01 00:57:00,23,0,18.509,217.12
2004-03-01 00:57:30,23,0,18.499,217.12
2004-03-01 00:58:00,23,0,18.499,217.12
2004-03-01 00:58:30,23,0,18.489,217.12
2004-03-01 00:59:00,23,0,18.479,217.12
2004-03-01 00:59:30,23,0,18.479,217.12
2004-03-01 01:00:00,23,0,18.469,217.12
2004-03-01 01:00:30,23,0,18.46,217.12
2004-03-01 01:01:00,23,0,18.46,217.12
2004-03-01 01:01:30,23,0,18.46,217.12
2004-03-01 01:02:00,23,0,18.45,217.12
2004-03-01 01:02:30,23,0,18.44,217.12
2004-03-01 01:03:00,23,0,18.43,217.12
2004-03-01 01:03:30,23,0,18.42,217.12
2004-03-01 01:04:00,23,0,18.42,217.12
2004-03-01 01:04:30,23,0,18.42,217.12
2004-03-01 01:05:00,23,0,18.42,217.12
2004-03-01 01:05:30,23,0,18.411,217.12
2004-03-01 01:06:00,23,0,18.42,217.12
2004-03-01 01:06:30,23,0,18.42,217.12
2004-03-01 01:07:00,23,0,18.411,217.12
2004-03-01 01:07:30,23,0,18.42,217.12
2004-03-01 01:08:00,23,0,18.411,217.12
2004-03-01 01:08:30,23,0,18.411,217.12
2004-03-01 01:09:00,23,0,18.41,217.12
2004-03-01 01:09:30,23,0,18.401,217.12
2004-03-01 01:10:00,23,0,18.401,217.12
2004-03-01 01:10:30,23,0,18.381,217.12
2004-03-01 01:11:00,23,0,18.381,217.12
2004-03-01 01:11:30,23,0,18.391,217.12
2004-03-01 01:12:00,23,0,18.381,217.12
2004-03-01 01:12:30,23,0,18.381,217.12
2004-03-01 01:13:00,23,0,18.381,217.12
2004-03-01 01:13:30,23,0,18.362,217.12
2004-03-01 01:14:00,23,0,18.352,217.12
2004-03-01 01:14:30,23,0,18.35,217.12
2004-03-01 01:15:00,23,0,18.352,217.12
2004-03-01 01:15:30,23,0,18.35,217.12
2004-03-01 01:16:00,23,0,18.352,217.12
2004-03-01 01:16:30,23,0,18.342,217.12
2004-03-01 01:17:00,23,0,18.34,217.12
2004-03-01 01:17:30,23,0,18.342,217.12
2004-03-01 01:18:00,23,0,18.342,217.12
2004-03-01 01:18:30,23,0,18.342,217.12
2004-03-01 01:19:00,23,0,18.342,217.12
2004-03-01 01:19:30,23,0,18.34,217.12
2004-03-01 01:20:00,23,0,18.342,217.12
2004-03-01 01:20:30,23,0,18.332,217.12
2004-03-01 01:21:00,23,0,18.322,217.12
2004-03-01 01:21:30,23,0,18.332,217.12
2004-03-01 01:22:00,23,0,18.322,217.12
2004-03-01 01:22:30,23,0,18.313,217.12
2004-03-01 01:23:00,23,0,18.322,217.12
2004-03-01 01:23:30,23,0,18.313,217.12
2004-03-01 01:24:00,23,0,18.313,217.12
2004-03-01 01:24:30,23,0,18.293,217.12
2004-03-01 01:25:00,23,0,18.303,217.12
2004-03-01 01:25:30,23,0,18.313,217.12
2004-03-01 01:26:00,23,0,18.303,217.12
2004-03-01 01:26:30,23,0,18.322,217.12
2004-03-01 01:27:00,23,0,18.303,217.12
2004-03-01 01:27:30,23,0,18.322,217.12
2004-03-01 01:28:00,23,1,64.12,217.12
2004-03-01 01:28:30,23,1,64.128,217.12
2004-03-01 01:29:00,23,0,18.313,217.12
2004-03-01 01:29:30,23,0,18.313,217.12
2004-03-01 01:30:00,23,0,18.313,217.12
2004-03-01 01:30:30,23,0,18.303,217.12
2004-03-01 01:31:00,23,0,18.303,217.12
2004-03-01 01:31:30,23,0,18.283,217.12
2004-03-01 01:32:00,23,0,18.303,217.12
2004-03-01 01:32:30,23,0,18.3,217.12
2004-03-01 01:33:00,23,1,64.026,217.12
2004-03-01 01:33:30,23,1,64.06,217.12
2004-03-01 01:34:00,23,0,18.293,217.12
2004-03-01 01:34:30,23,0,18.283,217.12
2004-03-01 01:35:00,23,0,18.283,217.12
2004-03-01 01:35:30,23,0,18.303,217.12
2004-03-01 01:36:00,23,0,18.283,217.12
2004-03-01 01:36:30,23,1,64.026,217.12
2004-03-01 01:37:00,23,0,18.28,217.12
2004-03-01 01:37:30,23,1,63.923,217.12
2004-03-01 01:38:00,23,0,18.283,217.12
2004-03-01 01:38:30,23,0,18.273,217.12
2004-03-01 01:39:00,23,0,18.273,217.12
2004-03-01 01:39:30,23,0,18.264,217.12
2004-03-01 01:40:00,23,0,18.264,217.12
2004-03-01 01:40:30,23,0,18.26,217.12
2004-03-01 01:41:00,23,0,18.25,217.12
2004-03-01 01:41:30,23,0,18.244,217.12
2004-03-01 01:42:00,23,1,63.854,217.12
2004-03-01 01:42:30,23,0,18.244,217.12
2004-03-01 01:43:00,23,1,45.61,217.12
2004-03-01 01:43:30,23,0,18.234,217.12
2004-03-01 01:44:00,23,0,18.244,217.12
2004-03-01 01:44:30,23,0,18.234,217.12
2004-03-01 01:45:00,23,0,18.234,217.12
2004-03-01 01:45:30,23,1,63.785,217.12
2004-03-01 01:46:00,23,0,18.224,217.12
2004-03-01 01:46:30,23,0,18.215,217.12
2004-03-01 01:47:00,23,0,18.21,217.12
2004-03-01 01:47:30,23,0,18.205,217.12
2004-03-01 01:48:00,23,0,18.224,217.12
2004-03-01 01:48:30,23,0,18.215,217.12
2004-03-01 01:49:00,23,1,45.525,217.12
2004-03-01 01:49:30,23,1,63.717,217.12
2004-03-01 01:50:00,23,0,18.205,217.12
2004-03-01 01:50:30,23,1,45.512,217.12
2004-03-01 01:51:00,23,0,18.185,217.12
2004-03-01 01:51:30,23,1,63.683,217.12
2004-03-01 01:52:00,23,0,18.195,217.12
2004-03-01 01:52:30,23,0,18.19,217.12
2004-03-01 01:53:00,23,0,18.19,217.12
2004-03-01 01:53:30,23,0,18.185,217.12
2004-03-01 01:54:00,23,0,18.175,217.12
2004-03-01 01:54:30,23,1,63.63,217.12
2004-03-01 01:55:00,23,0,18.185,217.12
2004-03-01 01:55:30,23,0,18.18,217.12
2004-03-01 01:56:00,23,0,18.175,217.12
2004-03-01 01:56:30,23,0,18.166,217.12
2004-03-01 01:57:00,23,1,45.414,217.12
2004-03-01 01:57:30,23,0,18.156,217.12
2004-03-01 01:58:00,23,1,45.4,217.12
2004-03-01 01:58:30,23,0,18.156,217.12
2004-03-01 01:59:00,23,0,18.156,217.12
2004-03-01 01:59:30,23,1,63.58,217.12
2004-03-01 02:00:00,23,0,18.146,217.12
2004-03-01 02:00:30,23,0,18.146,217.12
2004-03-01 02:01:00,23,0,18.126,217.12
2004-03-01 02:01:30,23,0,18.146,217.12
2004-03-01 02:02:00,23,0,18.136,217.12
2004-03-01 02:02:30,23,1,63.477,217.12
2004-03-01 02:03:00,23,0,18.126,217.12
2004-03-01 02:03:30,23,0,18.146,217.12
2004-03-01 02:04:00,23,1,45.316,217.12
2004-03-01 02:04:30,23,1,45.316,217.12
2004-03-01 02:05:00,23,1,63.455,217.12
2004-03-01 02:05:30,23,0,18.126,217.12
2004-03-01 02:06:00,23,0,18.126,217.12
2004-03-01 02:06:30,23,0,18.136,217.12
2004-03-01 02:07:00,23,0,18.136,217.12
2004-03-01 02:07:30,23,0,18.14,217.12
2004-03-01 02:08:00,23,0,18.14,217.12
2004-03-01 02:08:30,23,0,18.146,217.12
2004-03-01 02:09:00,23,1,63.511,217.12
2004-03-01 02:09:30,23,0,18.146,217.12
2004-03-01 02:10:00,23,1,63.477,217.12
2004-03-01 02:10:30,23,0,18.14,217.12
2004-03-01 02:11:00,23,0,18.146,217.12
2004-03-01 02:11:30,23,0,18.14,217.12
2004-03-01 02:12:00,23,0,18.126,217.12
2004-03-01 02:12:30,23,0,18.126,217.12
2004-03-01 02:13:00,23,0,18.126,217.12
2004-03-01 02:13:30,23,0,18.117,217.12
2004-03-01 02:14:00,23,0,18.107,217.12
2004-03-01 02:14:30,23,0,18.1,217.12
2004-03-01 02:15:00,23,0,18.097,217.12
2004-03-01 02:15:30,23,0,18.097,217.12
2004-03-01 02:16:00,23,0,18.087,217.12
2004-03-01 02:16:30,23,0,18.087,217.12
2004-03-01 02:17:00,23,0,18.077,217.12
2004-03-01 02:17:30,23,0,18.087,217.12
2004-03-01 02:18:00,23,0,18.087,217.12
2004-03-01 02:18:30,23,0,18.087,217.12
2004-03-01 02:19:00,23,0,18.087,217.12
2004-03-01 02:19:30,23,0,18.077,217.12
2004-03-01 02:20:00,23,0,18.058,217.12
2004-03-01 02:20:30,23,0,18.068,217.12
2004-03-01 02:21:00,23,0,18.068,217.12
2004-03-01 02:21:30,23,0,18.068,217.12
2004-03-01 02:22:00,23,0,18.058,217.12
2004-03-01 02:22:30,23,0,18.048,217.12
2004-03-01 02:23:00,23,0,18.05,217.12
2004-03-01 02:23:30,23,0,18.04,217.12
2004-03-01 02:24:00,23,1,63.14,217.12
2004-03-01 02:24:30,23,0,18.038,217.12
2004-03-01 02:25:00,23,1,63.168,217.12
2004-03-01 02:25:30,23,0,18.048,217.12
2004-03-01 02:26:00,23,0,18.04,217.12
2004-03-01 02:26:30,23,1,63.134,217.12
2004-03-01 02:27:00,23,0,18.048,217.12
2004-03-01 02:27:30,23,1,63.168,217.12
2004-03-01 02:28:00,23,0,18.048,217.12
2004-03-01 02:28:30,23,0,18.058,217.12
2004-03-01 02:29:00,23,0,18.048,217.12
2004-03-01 02:29:30,23,0,18.048,217.12
2004-03-01 02:30:00,23,0,18.048,217.12
2004-03-01 02:30:30,23,0,18.038,217.12
2004-03-01 02:31:00,23,0,18.028,217.12
2004-03-01 02:31:30,23,1,45.022,217.12
2004-03-01 02:32:00,23,0,18.009,217.12
2004-03-01 02:32:30,23,0,18.02,217.12
2004-03-01 02:33:00,23,0,18.028,217.12
2004-03-01 02:33:30,23,0,18.028,217.12
2004-03-01 02:34:00,23,0,18.019,217.12
2004-03-01 02:34:30,23,0,18.028,217.12
2004-03-01 02:35:00,23,0,18.019,217.12
2004-03-01 02:35:30,23,0,18.02,217.12
2004-03-01 02:36:00,23,0,18.02,217.12
2004-03-01 02:36:30,23,0,18.02,217.12
2004-03-01 02:37:00,23,0,18.019,217.12
2004-03-01 02:37:30,23,0,18.028,217.12
2004-03-01 02:38:00,23,0,18.009,217.12
2004-03-01 02:38:30,23,0,18.019,217.12
2004-03-01 02:39:00,23,0,17.999,217.12
2004-03-01 02:39:30,23,0,17.999,217.12
2004-03-01 02:40:00,23,0,17.99,217.12
2004-03-01 02:40:30,23,0,17.989,217.12
2004-03-01 02:41:00,23,0,17.989,217.12
2004-03-01 02:41:30,23,0,17.98,217.12
2004-03-01 02:42:00,23,0,17.97,217.12
2004-03-01 02:42:30,23,0,17.97,217.12
2004-03-01 02:43:00,23,0,17.97,217.12
2004-03-01 02:43:30,23,0,17.989,217.12
2004-03-01 02:44:00,23,0,17.979,217.12
2004-03-01 02:44:30,23,0,17.97,217.12
2004-03-01 02:45:00,23,0,17.96,217.12
2004-03-01 02:45:30,23,0,17.96,217.12
2004-03-01 02:46:00,23,0,17.97,217.12
2004-03-01 02:46:30,23,0,17.97,217.12
2004-03-01 02:47:00,23,1,44.875,217.12
2004-03-01 02:47:30,23,0,17.95,217.12
2004-03-01 02:48:00,23,0,17.96,217.12
2004-03-01 02:48:30,23,1,62.894,217.12
2004-03-01 02:49:00,23,0,17.96,217.12
2004-03-01 02:49:30,23,0,17.96,217.12
2004-03-01 02:50:00,23,0,17.97,217.12
