timestamp,mote_id,has_fault_type,temperature
2007-09-17 15:34:00,'9',0,10.11
2007-09-17 15:36:00,'9',0,10.28
2007-09-17 15:38:00,'9',0,10.26
2007-09-17 15:40:00,'9',0,10.24
2007-09-17 15:42:00,'9',0,10.25
2007-09-17 15:44:00,'9',0,10.16
2007-09-17 15:46:00,'9',0,10.08
2007-09-17 15:48:00,'9',0,10.05
2007-09-17 15:50:00,'9',0,9.93
2007-09-17 15:52:00,'9',0,10.0
2007-09-17 15:54:00,'9',0,9.98
2007-09-17 15:56:00,'9',0,10.0
2007-09-17 15:58:00,'9',0,9.81
2007-09-17 16:00:00,'9',0,9.63
2007-09-17 16:02:00,'9',0,9.55
2007-09-17 16:04:00,'9',0,9.49
2007-09-17 16:06:00,'9',0,9.38
2007-09-17 16:08:00,'9',0,9.36
2007-09-17 16:10:00,'9',0,9.2
2007-09-17 16:12:00,'9',0,9.57
2007-09-17 16:14:00,'9',0,9.64
2007-09-17 16:16:00,'9',0,9.81
2007-09-17 16:18:00,'9',0,10.23
2007-09-17 16:20:00,'9',0,10.56
2007-09-17 16:22:00,'9',0,10.86
2007-09-17 16:24:00,'9',0,10.62
2007-09-17 16:26:00,'9',0,11.21
2007-09-17 16:28:00,'9',0,11.28
2007-09-17 16:30:00,'9',0,11.07
2007-09-17 16:32:00,'9',0,10.79
2007-09-17 16:34:00,'9',0,10.89
2007-09-17 16:36:00,'9',0,11.02
2007-09-17 16:38:00,'9',0,11.68
2007-09-17 16:40:00,'9',0,11.8
2007-09-17 16:42:00,'9',0,12.02
2007-09-17 16:44:00,'9',0,11.54
2007-09-17 16:46:00,'9',0,11.4
2007-09-17 16:48:00,'9',0,11.56
2007-09-17 16:50:00,'9',0,11.35
2007-09-17 16:52:00,'9',0,12.16
2007-09-17 16:54:00,'9',0,11.9
2007-09-17 16:56:00,'9',0,11.54
2007-09-17 16:58:00,'9',0,11.78
2007-09-17 17:00:00,'9',0,12.38
2007-09-17 17:02:00,'9',0,11.04
2007-09-17 17:04:00,'9',0,11.28
2007-09-17 17:06:00,'9',0,10.76
2007-09-17 17:08:00,'9',0,11.23
2007-09-17 17:10:00,'9',0,11.69
2007-09-17 17:12:00,'9',0,11.09
2007-09-17 17:14:00,'9',0,11.45
2007-09-17 17:16:00,'9',0,11.38
2007-09-17 17:18:00,'9',0,11.26
2007-09-17 17:20:00,'9',0,11.06
2007-09-17 17:22:00,'9',0,10.88
2007-09-17 17:24:00,'9',0,10.64
2007-09-17 17:26:00,'9',0,11.58
2007-09-17 17:28:00,'9',0,11.16
2007-09-17 17:30:00,'9',0,10.84
2007-09-17 17:32:00,'9',0,10.7
2007-09-17 17:34:00,'9',0,9.97
2007-09-17 17:36:00,'9',0,10.48
2007-09-17 17:38:00,'9',0,10.66
2007-09-17 17:40:00,'9',0,11.06
2007-09-17 17:42:00,'9',0,11.18
2007-09-17 17:44:00,'9',0,10.84
2007-09-17 17:46:00,'9',0,10.56
2007-09-17 17:48:00,'9',0,10.3
2007-09-17 17:50:00,'9',0,10.36
2007-09-17 17:52:00,'9',0,10.32
2007-09-17 17:54:00,'9',0,10.2
2007-09-17 17:56:00,'9',0,9.86
2007-09-17 17:58:00,'9',0,10.08
2007-09-17 18:00:00,'9',0,10.04
2007-09-17 18:02:00,'9',0,9.99
2007-09-17 18:04:00,'9',0,10.35
2007-09-17 18:06:00,'9',0,10.5
2007-09-17 18:08:00,'9',0,10.44
2007-09-17 18:10:00,'9',0,10.52
2007-09-17 18:12:00,'9',0,10.5
2007-09-17 18:14:00,'9',0,10.34
2007-09-17 18:16:00,'9',0,10.37
2007-09-17 18:18:00,'9',0,10.24
2007-09-17 18:20:00,'9',0,10.46
2007-09-17 18:22:00,'9',0,10.52
2007-09-17 18:24:00,'9',0,10.48
2007-09-17 18:26:00,'9',0,10.44
2007-09-17 18:28:00,'9',0,10.38
2007-09-17 18:30:00,'9',0,10.24
2007-09-17 18:32:00,'9',0,10.39
2007-09-17 18:34:00,'9',0,10.4
2007-09-17 18:36:00,'9',0,10.5
2007-09-17 18:38:00,'9',0,10.46
2007-09-17 18:40:00,'9',0,10.4
2007-09-17 18:42:00,'9',0,10.4
2007-09-17 18:44:00,'9',0,10.37
2007-09-17 18:46:00,'9',0,10.31
2007-09-17 18:48:00,'9',0,10.0
2007-09-17 18:50:00,'9',0,10.06
2007-09-17 18:52:00,'9',0,9.9
2007-09-17 18:54:00,'9',0,9.46
2007-09-17 18:56:00,'9',0,10.14
2007-09-17 18:58:00,'9',0,10.06
2007-09-17 19:00:00,'9',0,9.98
2007-09-17 19:02:00,'9',0,10.1
2007-09-17 19:04:00,'9',0,9.67
2007-09-17 19:06:00,'9',0,9.24
2007-09-17 19:08:00,'9',0,8.79
2007-09-17 19:10:00,'9',0,8.94
2007-09-17 19:12:00,'9',0,8.94
2007-09-17 19:14:00,'9',0,9.03
2007-09-17 19:16:00,'9',0,8.96
2007-09-17 19:18:00,'9',0,8.9
2007-09-17 19:20:00,'9',0,9.05
2007-09-17 19:22:00,'9',0,9.24
2007-09-17 19:24:00,'9',0,8.8
2007-09-17 19:26:00,'9',0,8.75
2007-09-17 19:28:00,'9',0,8.69
2007-09-17 19:30:00,'9',0,8.56
2007-09-17 19:32:00,'9',0,8.43
2007-09-17 19:34:00,'9',0,8.3
2007-09-17 19:36:00,'9',0,8.18
2007-09-17 19:38:00,'9',0,8.16
2007-09-17 19:40:00,'9',0,8.08
2007-09-17 19:42:00,'9',0,8.04
2007-09-17 19:44:00,'9',0,7.96
2007-09-17 19:46:00,'9',0,7.91
2007-09-17 19:48:00,'9',0,7.9
2007-09-17 19:50:00,'9',0,8.04
2007-09-17 19:52:00,'9',0,8.12
2007-09-17 19:54:00,'9',0,8.08
2007-09-17 19:56:00,'9',0,8.09
2007-09-17 19:58:00,'9',0,8.09
2007-09-17 20:00:00,'9',1,20.35
2007-09-17 20:02:00,'9',0,8.14
2007-09-17 20:04:00,'9',0,8.12
2007-09-17 20:06:00,'9',1,21.475
2007-09-17 20:08:00,'9',0,8.77
2007-09-17 20:10:00,'9',0,8.8
2007-09-17 20:12:00,'9',0,8.87
2007-09-17 20:14:00,'9',0,8.78
2007-09-17 20:16:00,'9',0,8.62
2007-09-17 20:18:00,'9',1,30.1
2007-09-17 20:20:00,'9',0,8.58
2007-09-17 20:22:00,'9',0,8.45
2007-09-17 20:24:00,'9',0,8.44
2007-09-17 20:26:00,'9',0,8.33
2007-09-17 20:28:00,'9',0,8.36
2007-09-17 20:30:00,'9',0,8.3
2007-09-17 20:32:00,'9',0,8.33
2007-09-17 20:34:00,'9',0,8.31
2007-09-17 20:36:00,'9',1,21.275
2007-09-17 20:38:00,'9',0,8.46
2007-09-17 20:40:00,'9',0,8.43
2007-09-17 20:42:00,'9',0,8.3
2007-09-17 20:44:00,'9',0,8.39
2007-09-17 20:46:00,'9',0,8.33
2007-09-17 20:48:00,'9',0,8.29
2007-09-17 20:50:00,'9',0,8.3
2007-09-17 20:52:00,'9',1,20.7
2007-09-17 20:54:00,'9',0,8.31
2007-09-17 20:56:00,'9',0,8.25
2007-09-17 20:58:00,'9',0,8.21
2007-09-17 21:00:00,'9',0,8.14
2007-09-17 21:02:00,'9',0,8.14
2007-09-17 21:04:00,'9',0,8.19
2007-09-17 21:06:00,'9',0,8.16
2007-09-17 21:08:00,'9',0,8.15
2007-09-17 21:10:00,'9',0,8.09
2007-09-17 21:12:00,'9',0,8.12
2007-09-17 21:14:00,'9',0,8.08
2007-09-17 21:16:00,'9',0,8.1
2007-09-17 21:18:00,'9',1,20.3
2007-09-17 21:20:00,'9',0,8.14
2007-09-17 21:22:00,'9',0,8.14
2007-09-17 21:24:00,'9',1,28.21
2007-09-17 21:26:00,'9',0,8.02
2007-09-17 21:28:00,'9',0,8.01
2007-09-17 21:30:00,'9',0,8.04
2007-09-17 21:32:00,'9',0,8.12
2007-09-17 21:34:00,'9',0,8.05
2007-09-17 21:36:00,'9',0,7.96
2007-09-17 21:38:00,'9',0,7.93
2007-09-17 21:40:00,'9',0,7.88
2007-09-17 21:42:00,'9',0,7.84
2007-09-17 21:44:00,'9',0,7.78
2007-09-17 21:46:00,'9',0,7.74
2007-09-17 21:48:00,'9',0,7.76
2007-09-17 21:50:00,'9',0,7.77
2007-09-17 21:52:00,'9',0,7.8
2007-09-17 21:54:00,'9',0,7.84
2007-09-17 21:56:00,'9',0,7.83
2007-09-17 21:58:00,'9',0,7.8
2007-09-17 22:00:00,'9',0,7.78
2007-09-17 22:02:00,'9',0,7.72
2007-09-17 22:04:00,'9',0,7.69
2007-09-17 22:06:00,'9',0,7.62
2007-09-17 22:08:00,'9',0,7.58
2007-09-17 22:10:00,'9',0,7.51
2007-09-17 22:12:00,'9',0,7.51
2007-09-17 22:14:00,'9',0,7.5
2007-09-17 22:16:00,'9',0,7.49
2007-09-17 22:18:00,'9',0,7.52
2007-09-17 22:20:00,'9',0,7.45
2007-09-17 22:22:00,'9',0,7.44
2007-09-17 22:24:00,'9',0,7.36
2007-09-17 22:26:00,'9',0,7.33
2007-09-17 22:28:00,'9',0,7.4
2007-09-17 22:30:00,'9',0,7.42
2007-09-17 22:32:00,'9',0,7.44
2007-09-17 22:34:00,'9',0,7.48
2007-09-17 22:36:00,'9',0,7.47
2007-09-17 22:38:00,'9',0,7.44
2007-09-17 22:40:00,'9',0,7.43
2007-09-17 22:42:00,'9',0,7.44
2007-09-17 22:44:00,'9',0,7.35
2007-09-17 22:46:00,'9',0,7.4
2007-09-17 22:48:00,'9',0,7.34
2007-09-17 22:50:00,'9',0,7.3
2007-09-17 22:52:00,'9',0,7.37
2007-09-17 22:54:00,'9',0,7.42
2007-09-17 22:56:00,'9',0,7.37
2007-09-17 22:58:00,'9',0,7.47
2007-09-17 23:00:00,'9',0,7.44
2007-09-17 23:02:00,'9',0,7.52
2007-09-17 23:04:00,'9',0,7.38
2007-09-17 23:06:00,'9',0,7.38
2007-09-17 23:08:00,'9',0,7.4
2007-09-17 23:10:00,'9',0,7.39
2007-09-17 23:12:00,'9',0,7.42
2007-09-17 23:14:00,'9',0,7.38
2007-09-17 23:16:00,'9',0,7.33
2007-09-17 23:18:00,'9',0,7.3
2007-09-17 23:20:00,'9',0,7.31
2007-09-17 23:22:00,'9',0,7.32
2007-09-17 23:24:00,'9',0,7.3
2007-09-17 23:26:00,'9',0,7.3
2007-09-17 23:28:00,'9',0,7.42
2007-09-17 23:30:00,'9',0,7.36
2007-09-17 23:32:00,'9',0,7.42
2007-09-17 23:34:00,'9',0,7.4
2007-09-17 23:36:00,'9',0,7.5
2007-09-17 23:38:00,'9',0,7.52
2007-09-17 23:40:00,'9',0,7.64
2007-09-17 23:42:00,'9',0,7.74
2007-09-17 23:44:00,'9',0,7.74
2007-09-17 23:46:00,'9',0,7.76
2007-09-17 23:48:00,'9',0,7.84
2007-09-17 23:50:00,'9',0,7.84
2007-09-17 23:52:00,'9',0,7.74
2007-09-17 23:54:00,'9',0,7.8
2007-09-17 23:56:00,'9',0,7.75
2007-09-17 23:58:00,'9',0,7.58
2007-09-18 00:00:00,'9',0,7.44
2007-09-18 00:02:00,'9',0,7.38
2007-09-18 00:04:00,'9',0,7.4
2007-09-18 00:06:00,'9',0,7.45
2007-09-18 00:08:00,'9',0,7.52
2007-09-18 00:10:00,'9',0,7.42
2007-09-18 00:12:00,'9',0,7.32
2007-09-18 00:14:00,'9',0,7.39
2007-09-18 00:16:00,'9',0,7.38
2007-09-18 00:18:00,'9',0,7.38
2007-09-18 00:20:00,'9',0,7.44
2007-09-18 00:22:00,'9',0,7.47
2007-09-18 00:24:00,'9',0,7.43
2007-09-18 00:26:00,'9',0,7.48
2007-09-18 00:28:00,'9',0,7.5
2007-09-18 00:30:00,'9',0,7.42
2007-09-18 00:32:00,'9',0,7.35
2007-09-18 00:34:00,'9',0,7.33
2007-09-18 00:36:00,'9',0,7.32
2007-09-18 00:38:00,'9',0,7.44
2007-09-18 00:40:00,'9',0,7.21
2007-09-18 00:42:00,'9',0,6.5
2007-09-18 00:44:00,'9',0,6.48
2007-09-18 00:46:00,'9',0,6.45
2007-09-18 00:48:00,'9',0,6.68
2007-09-18 00:50:00,'9',0,6.4
2007-09-18 00:52:00,'9',0,6.45
2007-09-18 00:54:00,'9',0,6.62
2007-09-18 00:56:00,'9',0,6.72
2007-09-18 00:58:00,'9',0,6.66
2007-09-18 01:00:00,'9',0,6.62
2007-09-18 01:02:00,'9',0,6.46
2007-09-18 01:04:00,'9',0,6.31
2007-09-18 01:06:00,'9',0,6.26
2007-09-18 01:08:00,'9',0,6.3
2007-09-18 01:10:00,'9',0,6.42
2007-09-18 01:12:00,'9',0,6.36
2007-09-18 01:14:00,'9',0,6.51
2007-09-18 01:16:00,'9',0,6.43
2007-09-18 01:18:00,'9',0,6.46
2007-09-18 01:20:00,'9',0,6.34
2007-09-18 01:22:00,'9',0,6.78
2007-09-18 01:24:00,'9',0,6.56
2007-09-18 01:26:00,'9',0,6.42
2007-09-18 01:28:00,'9',0,6.4
2007-09-18 01:30:00,'9',0,6.23
2007-09-18 01:32:00,'9',0,6.04
2007-09-18 01:34:00,'9',0,6.1
2007-09-18 01:36:00,'9',0,5.99
2007-09-18 01:38:00,'9',0,5.91
2007-09-18 01:40:00,'9',0,5.82
2007-09-18 01:42:00,'9',0,5.82
2007-09-18 01:44:00,'9',0,5.82
2007-09-18 01:46:00,'9',0,5.78
2007-09-18 01:48:00,'9',0,5.66
2007-09-18 01:50:00,'9',0,5.71
2007-09-18 01:52:00,'9',0,5.75
2007-09-18 01:54:00,'9',0,5.78
2007-09-18 01:56:00,'9',0,5.78
2007-09-18 01:58:00,'9',0,5.72
2007-09-18 02:00:00,'9',0,5.59
2007-09-18 02:02:00,'9',0,5.5
2007-09-18 02:04:00,'9',0,5.46
2007-09-18 02:06:00,'9',0,5.45
2007-09-18 02:08:00,'9',0,5.17
2007-09-18 02:10:00,'9',0,5.08
2007-09-18 02:12:00,'9',0,5.03
2007-09-18 02:14:00,'9',0,5.3
2007-09-18 02:16:00,'9',0,5.07
2007-09-18 02:18:00,'9',0,4.94
2007-09-18 02:20:00,'9',0,4.84
2007-09-18 02:22:00,'9',0,5.02
2007-09-18 02:24:00,'9',0,5.13
2007-09-18 02:26:00,'9',0,5.34
2007-09-18 02:28:00,'9',0,5.12
2007-09-18 02:30:00,'9',0,5.09
2007-09-18 02:32:00,'9',0,5.24
2007-09-18 02:34:00,'9',0,5.82
2007-09-18 02:36:00,'9',0,6.16
2007-09-18 02:38:00,'9',0,5.9
2007-09-18 02:40:00,'9',0,5.93
2007-09-18 02:42:00,'9',0,6.34
2007-09-18 02:44:00,'9',0,6.34
2007-09-18 02:46:00,'9',0,6.21
2007-09-18 02:48:00,'9',0,6.08
2007-09-18 02:50:00,'9',0,6.14
2007-09-18 02:52:00,'9',0,6.2
2007-09-18 02:54:00,'9',0,6.04
2007-09-18 02:56:00,'9',0,5.86
2007-09-18 02:58:00,'9',0,5.94
2007-09-18 03:00:00,'9',0,6.06
2007-09-18 03:02:00,'9',0,6.11
2007-09-18 03:04:00,'9',0,5.97
2007-09-18 03:06:00,'9',0,6.04
2007-09-18 03:08:00,'9',0,5.9
2007-09-18 03:10:00,'9',0,5.85
2007-09-18 03:12:00,'9',0,5.82
2007-09-18 03:14:00,'9',0,5.89
2007-09-18 03:16:00,'9',0,5.79
2007-09-18 03:18:00,'9',0,5.9
2007-09-18 03:20:00,'9',0,5.82
2007-09-18 03:22:00,'9',0,5.92
2007-09-18 03:24:00,'9',0,5.84
2007-09-18 03:26:00,'9',0,5.78
2007-09-18 03:28:00,'9',0,5.72
2007-09-18 03:30:00,'9',0,5.82
2007-09-18 03:32:00,'9',0,5.69
2007-09-18 03:34:00,'9',0,5.72
2007-09-18 03:36:00,'9',0,5.74
2007-09-18 03:38:00,'9',0,5.8
2007-09-18 03:40:00,'9',0,5.7
2007-09-18 03:42:00,'9',0,6.04
2007-09-18 03:44:00,'9',0,6.12
2007-09-18 03:46:00,'9',0,6.06
2007-09-18 03:48:00,'9',0,5.7
2007-09-18 03:50:00,'9',0,5.5
2007-09-18 03:52:00,'9',0,5.4
2007-09-18 03:54:00,'9',0,6.26
2007-09-18 03:56:00,'9',0,6.29
2007-09-18 03:58:00,'9',0,6.35
2007-09-18 04:00:00,'9',0,6.28
2007-09-18 04:02:00,'9',0,6.36
2007-09-18 04:04:00,'9',0,6.14
2007-09-18 04:06:00,'9',0,6.14
2007-09-18 04:08:00,'9',0,6.1
2007-09-18 04:10:00,'9',0,6.22
2007-09-18 04:12:00,'9',0,6.48
2007-09-18 04:14:00,'9',0,6.53
2007-09-18 04:16:00,'9',0,6.7
2007-09-18 04:18:00,'9',0,6.64
2007-09-18 04:20:00,'9',0,6.62
2007-09-18 04:22:00,'9',0,6.48
2007-09-18 04:24:00,'9',0,6.8
2007-09-18 04:26:00,'9',0,6.77
2007-09-18 04:28:00,'9',0,6.6
2007-09-18 04:30:00,'9',0,6.76
2007-09-18 04:32:00,'9',0,6.68
2007-09-18 04:34:00,'9',0,6.69
2007-09-18 04:36:00,'9',0,6.64
2007-09-18 04:38:00,'9',0,6.48
2007-09-18 04:40:00,'9',0,6.53
2007-09-18 04:42:00,'9',0,6.44
2007-09-18 04:44:00,'9',0,6.31
2007-09-18 04:46:00,'9',0,6.4
2007-09-18 04:48:00,'9',0,6.47
2007-09-18 04:50:00,'9',0,6.42
2007-09-18 04:52:00,'9',0,6.49
2007-09-18 04:54:00,'9',0,6.37
2007-09-18 04:56:00,'9',0,6.3
2007-09-18 04:58:00,'9',0,6.28
2007-09-18 05:00:00,'9',0,6.1
2007-09-18 05:02:00,'9',0,6.12
2007-09-18 05:04:00,'9',0,6.01
2007-09-18 05:06:00,'9',0,5.97
2007-09-18 05:08:00,'9',0,5.95
2007-09-18 05:10:00,'9',0,5.92
2007-09-18 05:12:00,'9',0,5.86
2007-09-18 05:14:00,'9',0,5.78
2007-09-18 05:16:00,'9',0,5.72
2007-09-18 05:18:00,'9',0,5.66
2007-09-18 05:20:00,'9',0,5.65
2007-09-18 05:22:00,'9',0,5.62
2007-09-18 05:24:00,'9',0,5.68
2007-09-18 05:26:00,'9',0,5.62
2007-09-18 05:28:00,'9',0,5.59
2007-09-18 05:30:00,'9',0,5.58
2007-09-18 05:32:00,'9',0,5.56
2007-09-18 05:34:00,'9',0,5.5
2007-09-18 05:36:00,'9',0,5.5
2007-09-18 05:38:00,'9',0,5.42
2007-09-18 05:40:00,'9',0,5.7
2007-09-18 05:42:00,'9',0,5.76
2007-09-18 05:44:00,'9',0,5.41
2007-09-18 05:46:00,'9',0,5.32
2007-09-18 05:48:00,'9',0,5.16
2007-09-18 05:50:00,'9',0,5.02
2007-09-18 05:52:00,'9',0,4.92
2007-09-18 05:54:00,'9',0,4.88
2007-09-18 05:56:00,'9',0,4.8
2007-09-18 05:58:00,'9',0,4.78
2007-09-18 06:00:00,'9',0,4.71
2007-09-18 06:02:00,'9',0,4.66
2007-09-18 06:04:00,'9',0,4.6
2007-09-18 06:06:00,'9',0,4.59
2007-09-18 06:08:00,'9',0,4.6
2007-09-18 06:10:00,'9',0,4.67
2007-09-18 06:12:00,'9',0,4.68
2007-09-18 06:14:00,'9',0,4.68
2007-09-18 06:16:00,'9',0,4.8
2007-09-18 06:18:00,'9',0,4.84
2007-09-18 06:20:00,'9',0,4.87
2007-09-18 06:22:00,'9',0,4.88
2007-09-18 06:24:00,'9',0,4.9
2007-09-18 06:26:00,'9',0,4.9
2007-09-18 06:28:00,'9',0,4.92
2007-09-18 06:30:00,'9',0,4.84
2007-09-18 06:32:00,'9',0,4.79
2007-09-18 06:34:00,'9',0,4.95
2007-09-18 06:36:00,'9',0,5.12
2007-09-18 06:38:00,'9',0,5.14
2007-09-18 06:40:00,'9',0,5.17
2007-09-18 06:42:00,'9',0,5.18
2007-09-18 06:44:00,'9',0,5.23
2007-09-18 06:46:00,'9',0,5.23
2007-09-18 06:48:00,'9',0,5.22
2007-09-18 06:50:00,'9',0,5.16
2007-09-18 06:52:00,'9',0,5.28
2007-09-18 06:54:00,'9',0,5.33
2007-09-18 06:56:00,'9',0,5.2
2007-09-18 06:58:00,'9',0,5.16
2007-09-18 07:00:00,'9',0,5.09
2007-09-18 07:02:00,'9',0,5.22
2007-09-18 07:04:00,'9',0,5.15
2007-09-18 07:06:00,'9',0,5.1
2007-09-18 07:08:00,'9',0,5.4
2007-09-18 07:10:00,'9',0,5.62
2007-09-18 07:12:00,'9',0,5.78
2007-09-18 07:14:00,'9',0,5.91
2007-09-18 07:16:00,'9',0,5.82
2007-09-18 07:18:00,'9',0,5.88
2007-09-18 07:20:00,'9',0,5.88
2007-09-18 07:22:00,'9',0,5.74
2007-09-18 07:24:00,'9',0,5.71
2007-09-18 07:26:00,'9',0,6.08
2007-09-18 07:28:00,'9',0,6.02
2007-09-18 07:30:00,'9',0,5.88
2007-09-18 07:32:00,'9',0,5.75
2007-09-18 07:34:00,'9',0,5.87
2007-09-18 07:36:00,'9',0,5.86
2007-09-18 07:38:00,'9',0,5.84
2007-09-18 07:40:00,'9',0,5.88
2007-09-18 07:42:00,'9',0,5.84
2007-09-18 07:44:00,'9',0,5.94
2007-09-18 07:46:00,'9',0,5.77
2007-09-18 07:48:00,'9',0,5.84
2007-09-18 07:50:00,'9',0,5.76
2007-09-18 07:52:00,'9',0,5.79
2007-09-18 07:54:00,'9',0,5.77
2007-09-18 07:56:00,'9',0,5.79
2007-09-18 07:58:00,'9',0,5.6
2007-09-18 08:00:00,'9',0,5.72
2007-09-18 08:02:00,'9',0,5.78
2007-09-18 08:04:00,'9',0,5.87
2007-09-18 08:06:00,'9',0,5.89
2007-09-18 08:08:00,'9',0,5.85
2007-09-18 08:10:00,'9',0,5.74
2007-09-18 08:12:00,'9',0,5.62
2007-09-18 08:14:00,'9',0,5.52
2007-09-18 08:16:00,'9',0,5.58
2007-09-18 08:18:00,'9',0,5.46
2007-09-18 08:20:00,'9',0,5.42
2007-09-18 08:22:00,'9',0,5.38
2007-09-18 08:24:00,'9',0,5.26
2007-09-18 08:26:00,'9',0,5.16
2007-09-18 08:28:00,'9',0,5.16
2007-09-18 08:30:00,'9',0,5.22
2007-09-18 08:32:00,'9',0,5.29
2007-09-18 08:34:00,'9',0,5.24
2007-09-18 08:36:00,'9',0,5.2
2007-09-18 08:38:00,'9',0,5.22
2007-09-18 08:40:00,'9',0,5.18
2007-09-18 08:42:00,'9',0,5.15
2007-09-18 08:44:00,'9',0,5.16
2007-09-18 08:46:00,'9',0,5.12
2007-09-18 08:48:00,'9',0,5.22
2007-09-18 08:50:00,'9',0,5.18
2007-09-18 08:52:00,'9',0,5.16
2007-09-18 08:54:00,'9',0,5.19
2007-09-18 08:56:00,'9',0,5.24
2007-09-18 08:58:00,'9',0,5.24
2007-09-18 09:00:00,'9',0,5.16
2007-09-18 09:02:00,'9',0,5.29
2007-09-18 09:04:00,'9',0,5.25
2007-09-18 09:06:00,'9',0,5.2
2007-09-18 09:08:00,'9',0,4.76
2007-09-18 09:10:00,'9',0,4.68
2007-09-18 09:12:00,'9',0,4.52
2007-09-18 09:14:00,'9',0,4.5
2007-09-18 09:16:00,'9',0,4.37
2007-09-18 09:18:00,'9',0,4.36
2007-09-18 09:20:00,'9',0,4.4
2007-09-18 09:22:00,'9',0,4.44
2007-09-18 09:24:00,'9',0,4.38
2007-09-18 09:26:00,'9',0,4.32
2007-09-18 09:28:00,'9',0,4.38
2007-09-18 09:30:00,'9',0,4.22
2007-09-18 09:32:00,'9',0,4.46
2007-09-18 09:34:00,'9',0,4.27
2007-09-18 09:36:00,'9',0,4.26
2007-09-18 09:38:00,'9',0,4.5
2007-09-18 09:40:00,'9',0,4.44
2007-09-18 09:42:00,'9',0,4.34
2007-09-18 09:44:00,'9',0,4.44
2007-09-18 09:46:00,'9',0,4.38
2007-09-18 09:48:00,'9',0,4.18
2007-09-18 09:50:00,'9',0,4.46
2007-09-18 09:52:00,'9',0,4.26
2007-09-18 09:54:00,'9',0,4.42
2007-09-18 09:56:00,'9',0,4.38
2007-09-18 09:58:00,'9',0,4.56
2007-09-18 10:00:00,'9',0,4.37
2007-09-18 10:02:00,'9',0,4.38
2007-09-18 10:04:00,'9',0,4.39
2007-09-18 10:06:00,'9',0,4.31
2007-09-18 10:08:00,'9',0,4.36
2007-09-18 10:10:00,'9',0,4.41
2007-09-18 10:12:00,'9',0,4.08
2007-09-18 10:14:00,'9',0,4.3
2007-09-18 10:16:00,'9',0,4.26
2007-09-18 10:18:00,'9',0,4.36
2007-09-18 10:20:00,'9',0,4.05
2007-09-18 10:22:00,'9',0,4.41
2007-09-18 10:24:00,'9',0,4.4
2007-09-18 10:26:00,'9',0,4.22
2007-09-18 10:28:00,'9',0,4.44
2007-09-18 10:30:00,'9',0,4.29
2007-09-18 10:32:00,'9',0,4.51
2007-09-18 10:34:00,'9',0,4.41
2007-09-18 10:36:00,'9',0,4.44
2007-09-18 10:38:00,'9',0,3.88
2007-09-18 10:40:00,'9',0,3.87
2007-09-18 10:42:00,'9',0,3.6
2007-09-18 10:44:00,'9',0,3.56
2007-09-18 10:46:00,'9',0,3.38
2007-09-18 10:48:00,'9',0,3.46
2007-09-18 10:50:00,'9',0,3.5
2007-09-18 10:52:00,'9',0,3.34
2007-09-18 10:54:00,'9',0,3.14
2007-09-18 10:56:00,'9',0,3.09
2007-09-18 10:58:00,'9',0,3.11
2007-09-18 11:00:00,'9',0,2.84
2007-09-18 11:02:00,'9',0,2.67
2007-09-18 11:04:00,'9',0,2.28
2007-09-18 11:06:00,'9',0,2.12
2007-09-18 11:08:00,'9',0,2.2
2007-09-18 11:10:00,'9',0,1.74
2007-09-18 11:12:00,'9',0,1.73
2007-09-18 11:14:00,'9',0,1.58
2007-09-18 11:16:00,'9',0,1.74
2007-09-18 11:18:00,'9',0,1.48
2007-09-18 11:20:00,'9',0,1.5
2007-09-18 11:22:00,'9',0,1.62
2007-09-18 11:24:00,'9',0,1.36
2007-09-18 11:26:00,'9',0,1.34
2007-09-18 11:28:00,'9',0,1.23
2007-09-18 11:30:00,'9',0,1.15
2007-09-18 11:32:00,'9',0,1.34
2007-09-18 11:34:00,'9',0,1.19
2007-09-18 11:36:00,'9',0,1.2
2007-09-18 11:38:00,'9',0,1.16
2007-09-18 11:40:00,'9',0,1.26
2007-09-18 11:42:00,'9',0,1.16
2007-09-18 11:44:00,'9',0,0.99
2007-09-18 11:46:00,'9',0,0.96
2007-09-18 11:48:00,'9',0,1.1
2007-09-18 11:50:00,'9',0,1.04
2007-09-18 11:52:00,'9',0,0.91
2007-09-18 11:54:00,'9',0,1.18
2007-09-18 11:56:00,'9',0,1.0
2007-09-18 11:58:00,'9',0,1.02
2007-09-18 12:00:00,'9',0,0.91
2007-09-18 12:02:00,'9',0,0.92
2007-09-18 12:04:00,'9',0,1.06
2007-09-18 12:06:00,'9',0,1.13
2007-09-18 12:08:00,'9',0,1.36
2007-09-18 12:10:00,'9',0,1.36
2007-09-18 12:12:00,'9',0,1.44
2007-09-18 12:14:00,'9',0,1.36
2007-09-18 12:16:00,'9',0,1.0
2007-09-18 12:18:00,'9',0,1.08
2007-09-18 12:20:00,'9',0,1.1
2007-09-18 12:22:00,'9',0,1.13
2007-09-18 12:24:00,'9',0,1.36
2007-09-18 12:26:00,'9',0,1.04
2007-09-18 12:28:00,'9',0,0.92
2007-09-18 12:30:00,'9',0,0.55
2007-09-18 12:32:00,'9',0,0.59
2007-09-18 12:34:00,'9',0,0.56
2007-09-18 12:36:00,'9',0,0.5
2007-09-18 12:38:00,'9',0,0.4
2007-09-18 12:40:00,'9',0,0.34
2007-09-18 12:42:00,'9',0,0.32
