timestamp,mote_id,has_fault_type,temperature
2007-10-03 02:50:00,'15',0,8.64
2007-10-03 02:52:00,'15',0,8.42
2007-10-03 02:54:00,'15',0,8.99
2007-10-03 02:56:00,'15',0,8.95
2007-10-03 02:58:00,'15',0,8.22
2007-10-03 03:00:00,'15',0,8.26
2007-10-03 03:02:00,'15',0,8.62
2007-10-03 03:04:00,'15',0,8.88
2007-10-03 03:06:00,'15',0,9.48
2007-10-03 03:08:00,'15',0,8.65
2007-10-03 03:10:00,'15',0,8.34
2007-10-03 03:12:00,'15',0,8.35
2007-10-03 03:14:00,'15',0,9.44
2007-10-03 03:16:00,'15',0,7.95
2007-10-03 03:18:00,'15',0,8.0
2007-10-03 03:20:00,'15',0,8.33
2007-10-03 03:22:00,'15',0,8.95
2007-10-03 03:24:00,'15',0,9.07
2007-10-03 03:26:00,'15',0,8.86
2007-10-03 03:28:00,'15',0,9.06
2007-10-03 03:30:00,'15',0,9.54
2007-10-03 03:32:00,'15',0,9.92
2007-10-03 03:34:00,'15',0,9.08
2007-10-03 03:36:00,'15',0,8.7
2007-10-03 03:38:00,'15',0,8.54
2007-10-03 03:40:00,'15',0,8.58
2007-10-03 03:42:00,'15',0,8.24
2007-10-03 03:44:00,'15',0,8.9
2007-10-03 03:46:00,'15',0,8.56
2007-10-03 03:48:00,'15',0,8.64
2007-10-03 03:50:00,'15',0,7.77
2007-10-03 03:52:00,'15',0,8.06
2007-10-03 03:54:00,'15',0,7.69
2007-10-03 03:56:00,'15',0,8.19
2007-10-03 03:58:00,'15',0,7.9
2007-10-03 04:00:00,'15',0,8.92
2007-10-03 04:02:00,'15',0,7.6
2007-10-03 04:04:00,'15',0,7.9
2007-10-03 04:06:00,'15',0,7.26
2007-10-03 04:08:00,'15',0,7.4
2007-10-03 04:10:00,'15',0,8.56
2007-10-03 04:12:00,'15',0,7.96
2007-10-03 04:14:00,'15',0,8.16
2007-10-03 04:16:00,'15',0,8.28
2007-10-03 04:18:00,'15',0,8.66
2007-10-03 04:20:00,'15',0,7.78
2007-10-03 04:22:00,'15',0,7.94
2007-10-03 04:24:00,'15',0,8.37
2007-10-03 04:26:00,'15',0,8.3
2007-10-03 04:28:00,'15',0,8.4
2007-10-03 04:30:00,'15',0,9.04
2007-10-03 04:32:00,'15',0,9.31
2007-10-03 04:34:00,'15',0,8.78
2007-10-03 04:36:00,'15',0,8.58
2007-10-03 04:38:00,'15',0,8.31
2007-10-03 04:40:00,'15',0,8.6
2007-10-03 04:42:00,'15',0,8.64
2007-10-03 04:44:00,'15',0,8.84
2007-10-03 04:46:00,'15',0,8.18
2007-10-03 04:48:00,'15',0,8.12
2007-10-03 04:50:00,'15',0,8.32
2007-10-03 04:52:00,'15',0,8.53
2007-10-03 04:54:00,'15',0,8.48
2007-10-03 04:56:00,'15',0,8.12
2007-10-03 04:58:00,'15',0,8.44
2007-10-03 05:00:00,'15',0,7.84
2007-10-03 05:02:00,'15',0,8.02
2007-10-03 05:04:00,'15',0,8.12
2007-10-03 05:06:00,'15',0,8.46
2007-10-03 05:08:00,'15',0,8.62
2007-10-03 05:10:00,'15',0,8.5
2007-10-03 05:12:00,'15',0,8.34
2007-10-03 05:14:00,'15',0,8.84
2007-10-03 05:16:00,'15',0,8.97
2007-10-03 05:18:00,'15',0,8.94
2007-10-03 05:20:00,'15',0,8.28
2007-10-03 05:22:00,'15',0,8.44
2007-10-03 05:24:00,'15',0,8.45
2007-10-03 05:26:00,'15',0,8.58
2007-10-03 05:28:00,'15',0,8.12
2007-10-03 05:30:00,'15',0,8.18
2007-10-03 05:32:00,'15',0,8.29
2007-10-03 05:34:00,'15',0,8.02
2007-10-03 05:36:00,'15',0,8.19
2007-10-03 05:38:00,'15',0,8.32
2007-10-03 05:40:00,'15',0,8.52
2007-10-03 05:42:00,'15',0,8.58
2007-10-03 05:44:00,'15',0,8.82
2007-10-03 05:46:00,'15',0,8.58
2007-10-03 05:48:00,'15',0,8.44
2007-10-03 05:50:00,'15',0,8.09
2007-10-03 05:52:00,'15',0,8.52
2007-10-03 05:54:00,'15',0,8.82
2007-10-03 05:56:00,'15',0,8.74
2007-10-03 05:58:00,'15',0,8.82
2007-10-03 06:00:00,'15',0,8.75
2007-10-03 06:02:00,'15',0,7.99
2007-10-03 06:04:00,'15',0,8.49
2007-10-03 06:06:00,'15',0,8.12
2007-10-03 06:08:00,'15',0,7.48
2007-10-03 06:10:00,'15',0,7.91
2007-10-03 06:12:00,'15',0,8.45
2007-10-03 06:14:00,'15',0,8.26
2007-10-03 06:16:00,'15',0,8.11
2007-10-03 06:18:00,'15',0,8.26
2007-10-03 06:20:00,'15',0,8.28
2007-10-03 06:22:00,'15',0,8.66
2007-10-03 06:24:00,'15',0,8.44
2007-10-03 06:26:00,'15',0,7.87
2007-10-03 06:28:00,'15',0,8.4
2007-10-03 06:30:00,'15',0,8.36
2007-10-03 06:32:00,'15',0,8.98
2007-10-03 06:34:00,'15',0,8.54
2007-10-03 06:36:00,'15',0,8.87
2007-10-03 06:38:00,'15',0,9.48
2007-10-03 06:40:00,'15',0,8.61
2007-10-03 06:42:00,'15',0,8.8
2007-10-03 06:44:00,'15',0,8.37
2007-10-03 06:46:00,'15',0,8.31
2007-10-03 06:48:00,'15',0,8.12
2007-10-03 06:50:00,'15',0,8.72
2007-10-03 06:52:00,'15',0,8.74
2007-10-03 06:54:00,'15',0,8.36
2007-10-03 06:56:00,'15',0,7.9
2007-10-03 06:58:00,'15',0,8.5
2007-10-03 07:00:00,'15',0,8.51
2007-10-03 07:02:00,'15',0,8.72
2007-10-03 07:04:00,'15',0,8.73
2007-10-03 07:06:00,'15',0,8.6
2007-10-03 07:08:00,'15',0,8.79
2007-10-03 07:10:00,'15',0,8.48
2007-10-03 07:12:00,'15',0,9.07
2007-10-03 07:14:00,'15',0,8.26
2007-10-03 07:16:00,'15',0,8.64
2007-10-03 07:18:00,'15',0,8.73
2007-10-03 07:20:00,'15',0,8.55
2007-10-03 07:22:00,'15',0,8.54
2007-10-03 07:24:00,'15',0,8.1
2007-10-03 07:26:00,'15',0,9.16
2007-10-03 07:28:00,'15',0,8.99
2007-10-03 07:30:00,'15',0,9.36
2007-10-03 07:32:00,'15',0,9.2
2007-10-03 07:34:00,'15',0,8.99
2007-10-03 07:36:00,'15',0,8.43
2007-10-03 07:38:00,'15',0,8.4
2007-10-03 07:40:00,'15',0,8.58
2007-10-03 07:42:00,'15',0,8.31
2007-10-03 07:44:00,'15',0,8.7
2007-10-03 07:46:00,'15',0,8.76
2007-10-03 07:48:00,'15',0,8.61
2007-10-03 07:50:00,'15',0,8.38
2007-10-03 07:52:00,'15',0,8.88
2007-10-03 07:54:00,'15',0,8.63
2007-10-03 07:56:00,'15',0,8.42
2007-10-03 07:58:00,'15',0,8.06
2007-10-03 08:00:00,'15',0,8.44
2007-10-03 08:02:00,'15',0,8.47
2007-10-03 08:04:00,'15',0,8.5
2007-10-03 08:06:00,'15',0,8.05
2007-10-03 08:08:00,'15',0,8.61
2007-10-03 08:10:00,'15',0,8.95
2007-10-03 08:12:00,'15',0,8.57
2007-10-03 08:14:00,'15',0,8.96
2007-10-03 08:16:00,'15',0,9.3
2007-10-03 08:18:00,'15',0,9.42
2007-10-03 08:20:00,'15',0,9.37
2007-10-03 08:22:00,'15',0,9.68
2007-10-03 08:24:00,'15',0,9.52
2007-10-03 08:26:00,'15',0,9.34
2007-10-03 08:28:00,'15',0,9.39
2007-10-03 08:30:00,'15',0,8.88
2007-10-03 08:32:00,'15',0,9.71
2007-10-03 08:34:00,'15',0,9.77
2007-10-03 08:36:00,'15',0,10.04
2007-10-03 08:38:00,'15',0,9.96
2007-10-03 08:40:00,'15',0,9.39
2007-10-03 08:42:00,'15',0,9.56
2007-10-03 08:44:00,'15',0,9.81
2007-10-03 08:46:00,'15',0,9.9
2007-10-03 08:48:00,'15',0,9.54
2007-10-03 08:50:00,'15',0,9.92
2007-10-03 08:52:00,'15',0,10.5
2007-10-03 08:54:00,'15',0,8.86
2007-10-03 08:56:00,'15',0,9.76
2007-10-03 08:58:00,'15',0,9.92
2007-10-03 09:00:00,'15',0,9.7
2007-10-03 09:02:00,'15',0,9.97
2007-10-03 09:04:00,'15',0,10.24
2007-10-03 09:06:00,'15',0,10.04
2007-10-03 09:08:00,'15',0,10.06
2007-10-03 09:10:00,'15',0,9.96
2007-10-03 09:12:00,'15',0,11.0
2007-10-03 09:14:00,'15',0,10.52
2007-10-03 09:16:00,'15',0,11.02
2007-10-03 09:18:00,'15',0,10.52
2007-10-03 09:20:00,'15',0,10.02
2007-10-03 09:22:00,'15',0,9.74
2007-10-03 09:24:00,'15',0,10.8
2007-10-03 09:26:00,'15',0,10.01
2007-10-03 09:28:00,'15',0,10.77
2007-10-03 09:30:00,'15',0,10.75
2007-10-03 09:32:00,'15',0,9.6
2007-10-03 09:34:00,'15',0,9.7
2007-10-03 09:36:00,'15',0,9.94
2007-10-03 09:38:00,'15',0,10.33
2007-10-03 09:40:00,'15',0,10.59
2007-10-03 09:42:00,'15',0,10.66
2007-10-03 09:44:00,'15',0,10.76
2007-10-03 09:46:00,'15',0,9.56
2007-10-03 09:48:00,'15',0,9.96
2007-10-03 09:50:00,'15',0,10.05
2007-10-03 09:52:00,'15',0,10.32
2007-10-03 09:54:00,'15',0,11.01
2007-10-03 09:56:00,'15',0,10.28
2007-10-03 09:58:00,'15',0,10.82
2007-10-03 10:00:00,'15',0,10.4
2007-10-03 10:02:00,'15',0,10.36
2007-10-03 10:04:00,'15',0,11.16
2007-10-03 10:06:00,'15',0,11.54
2007-10-03 10:08:00,'15',0,11.03
2007-10-03 10:10:00,'15',0,10.43
2007-10-03 10:12:00,'15',0,10.27
2007-10-03 10:14:00,'15',0,10.69
2007-10-03 10:16:00,'15',0,11.07
2007-10-03 10:18:00,'15',0,11.54
2007-10-03 10:20:00,'15',0,12.9
2007-10-03 10:22:00,'15',0,10.7
2007-10-03 10:24:00,'15',0,11.61
2007-10-03 10:26:00,'15',0,11.98
2007-10-03 10:28:00,'15',0,10.76
2007-10-03 10:30:00,'15',0,11.67
2007-10-03 10:32:00,'15',0,13.36
2007-10-03 10:34:00,'15',0,11.64
2007-10-03 10:36:00,'15',0,11.08
2007-10-03 10:38:00,'15',0,11.16
2007-10-03 10:40:00,'15',0,11.28
2007-10-03 10:42:00,'15',0,11.41
2007-10-03 10:44:00,'15',0,11.35
2007-10-03 10:46:00,'15',0,11.4
2007-10-03 10:48:00,'15',0,12.26
2007-10-03 10:50:00,'15',0,12.28
2007-10-03 10:52:00,'15',0,12.51
2007-10-03 10:54:00,'15',0,12.32
2007-10-03 10:56:00,'15',0,11.62
2007-10-03 10:58:00,'15',0,11.73
2007-10-03 11:00:00,'15',0,12.12
2007-10-03 11:02:00,'15',0,12.91
2007-10-03 11:04:00,'15',0,12.72
2007-10-03 11:06:00,'15',0,11.66
2007-10-03 11:08:00,'15',0,11.88
2007-10-03 11:10:00,'15',0,12.07
2007-10-03 11:12:00,'15',0,12.66
2007-10-03 11:14:00,'15',0,12.79
2007-10-03 11:16:00,'15',0,11.82
2007-10-03 11:18:00,'15',0,12.06
2007-10-03 11:20:00,'15',0,11.92
2007-10-03 11:22:00,'15',0,11.93
2007-10-03 11:24:00,'15',0,11.6
2007-10-03 11:26:00,'15',0,12.04
2007-10-03 11:28:00,'15',0,12.69
2007-10-03 11:30:00,'15',0,12.06
2007-10-03 11:32:00,'15',0,12.64
2007-10-03 11:34:00,'15',0,12.3
2007-10-03 11:36:00,'15',0,13.25
2007-10-03 11:38:00,'15',0,13.47
2007-10-03 11:40:00,'15',0,11.94
2007-10-03 11:42:00,'15',0,12.15
2007-10-03 11:44:00,'15',0,12.42
2007-10-03 11:46:00,'15',0,12.69
2007-10-03 11:48:00,'15',0,12.28
2007-10-03 11:50:00,'15',0,13.1
2007-10-03 11:52:00,'15',0,13.4
2007-10-03 11:54:00,'15',0,12.79
2007-10-03 11:56:00,'15',0,12.76
2007-10-03 11:58:00,'15',0,13.26
2007-10-03 12:00:00,'15',0,12.74
2007-10-03 12:02:00,'15',0,13.06
2007-10-03 12:04:00,'15',0,15.01
2007-10-03 12:06:00,'15',0,13.5
2007-10-03 12:08:00,'15',0,13.18
2007-10-03 12:10:00,'15',0,13.7
2007-10-03 12:12:00,'15',0,12.77
2007-10-03 12:14:00,'15',0,12.81
2007-10-03 12:16:00,'15',0,13.05
2007-10-03 12:18:00,'15',0,13.14
2007-10-03 12:20:00,'15',0,15.16
2007-10-03 12:22:00,'15',0,14.2
2007-10-03 12:24:00,'15',0,14.16
2007-10-03 12:26:00,'15',0,14.91
2007-10-03 12:28:00,'15',0,13.86
2007-10-03 12:30:00,'15',0,13.83
2007-10-03 12:32:00,'15',0,14.18
2007-10-03 12:34:00,'15',0,13.82
2007-10-03 12:36:00,'15',0,13.72
2007-10-03 12:38:00,'15',0,13.35
2007-10-03 12:40:00,'15',0,14.04
2007-10-03 12:42:00,'15',0,15.01
2007-10-03 12:44:00,'15',0,13.46
2007-10-03 12:46:00,'15',0,13.24
2007-10-03 12:48:00,'15',0,14.2
2007-10-03 12:50:00,'15',0,14.56
2007-10-03 12:52:00,'15',0,14.37
2007-10-03 12:54:00,'15',0,14.43
2007-10-03 12:56:00,'15',0,14.27
2007-10-03 12:58:00,'15',0,14.19
2007-10-03 13:00:00,'15',0,13.64
2007-10-03 13:02:00,'15',0,14.95
2007-10-03 13:04:00,'15',0,15.01
2007-10-03 13:06:00,'15',0,14.41
2007-10-03 13:08:00,'15',0,13.98
2007-10-03 13:10:00,'15',0,14.08
2007-10-03 13:12:00,'15',0,15.65
2007-10-03 13:14:00,'15',0,16.48
2007-10-03 13:16:00,'15',0,16.4
2007-10-03 13:18:00,'15',0,15.12
2007-10-03 13:20:00,'15',0,14.58
2007-10-03 13:22:00,'15',0,15.01
2007-10-03 13:24:00,'15',0,14.46
2007-10-03 13:26:00,'15',0,15.81
2007-10-03 13:28:00,'15',0,16.48
2007-10-03 13:30:00,'15',0,14.88
2007-10-03 13:32:00,'15',0,14.26
2007-10-03 13:34:00,'15',0,14.85
2007-10-03 13:36:00,'15',0,15.34
2007-10-03 13:38:00,'15',0,14.63
2007-10-03 13:40:00,'15',0,15.7
2007-10-03 13:42:00,'15',0,14.94
2007-10-03 13:44:00,'15',0,14.52
2007-10-03 13:46:00,'15',0,14.08
2007-10-03 13:48:00,'15',0,14.84
2007-10-03 13:50:00,'15',0,15.57
2007-10-03 13:52:00,'15',0,15.5
2007-10-03 13:54:00,'15',0,15.55
2007-10-03 13:56:00,'15',0,14.8
2007-10-03 13:58:00,'15',0,16.16
2007-10-03 14:00:00,'15',0,15.51
2007-10-03 14:02:00,'15',0,16.08
2007-10-03 14:04:00,'15',0,15.5
2007-10-03 14:06:00,'15',0,16.92
2007-10-03 14:08:00,'15',0,14.81
2007-10-03 14:10:00,'15',0,15.3
2007-10-03 14:12:00,'15',0,15.0
2007-10-03 14:14:00,'15',0,14.99
2007-10-03 14:16:00,'15',0,15.18
2007-10-03 14:18:00,'15',0,14.95
2007-10-03 14:20:00,'15',0,15.93
2007-10-03 14:22:00,'15',0,16.09
2007-10-03 14:24:00,'15',0,15.05
2007-10-03 14:26:00,'15',0,14.88
2007-10-03 14:28:00,'15',0,15.01
2007-10-03 14:30:00,'15',0,14.5
2007-10-03 14:32:00,'15',0,15.31
2007-10-03 14:34:00,'15',0,16.54
2007-10-03 14:36:00,'15',0,15.6
2007-10-03 14:38:00,'15',0,15.01
2007-10-03 14:40:00,'15',0,14.94
2007-10-03 14:42:00,'15',0,15.02
2007-10-03 14:44:00,'15',0,15.08
2007-10-03 14:46:00,'15',0,14.5
2007-10-03 14:48:00,'15',0,14.46
2007-10-03 14:50:00,'15',0,14.89
2007-10-03 14:52:00,'15',0,14.84
2007-10-03 14:54:00,'15',0,14.69
2007-10-03 14:56:00,'15',0,13.9
2007-10-03 14:58:00,'15',0,14.13
2007-10-03 15:00:00,'15',0,14.02
2007-10-03 15:02:00,'15',0,14.12
2007-10-03 15:04:00,'15',0,13.53
2007-10-03 15:06:00,'15',0,14.38
2007-10-03 15:08:00,'15',0,13.96
2007-10-03 15:10:00,'15',0,14.39
2007-10-03 15:12:00,'15',0,15.03
2007-10-03 15:14:00,'15',0,15.01
2007-10-03 15:16:00,'15',0,13.9
2007-10-03 15:18:00,'15',0,14.04
2007-10-03 15:20:00,'15',0,14.06
2007-10-03 15:22:00,'15',0,14.34
2007-10-03 15:24:00,'15',0,14.14
2007-10-03 15:26:00,'15',0,14.0
2007-10-03 15:28:00,'15',0,14.16
2007-10-03 15:30:00,'15',0,14.09
2007-10-03 15:32:00,'15',0,13.84
2007-10-03 15:34:00,'15',0,13.88
2007-10-03 15:36:00,'15',0,13.6
2007-10-03 15:38:00,'15',0,13.6
2007-10-03 15:40:00,'15',0,13.74
2007-10-03 15:42:00,'15',0,13.86
2007-10-03 15:44:00,'15',0,13.8
2007-10-03 15:46:00,'15',0,14.23
2007-10-03 15:48:00,'15',0,13.82
2007-10-03 15:50:00,'15',0,13.54
2007-10-03 15:52:00,'15',0,13.55
2007-10-03 15:54:00,'15',0,13.3
2007-10-03 15:56:00,'15',0,13.12
2007-10-03 15:58:00,'15',0,13.5
2007-10-03 16:00:00,'15',0,13.6
2007-10-03 16:02:00,'15',0,13.37
2007-10-03 16:04:00,'15',0,13.38
2007-10-03 16:06:00,'15',0,13.4
2007-10-03 16:08:00,'15',0,12.94
2007-10-03 16:10:00,'15',0,12.74
2007-10-03 16:12:00,'15',0,12.86
2007-10-03 16:14:00,'15',0,12.95
2007-10-03 16:16:00,'15',0,13.38
2007-10-03 16:18:00,'15',0,13.45
2007-10-03 16:20:00,'15',0,12.9
2007-10-03 16:22:00,'15',0,12.95
2007-10-03 16:24:00,'15',0,13.03
2007-10-03 16:26:00,'15',0,13.03
2007-10-03 16:28:00,'15',0,13.1
2007-10-03 16:30:00,'15',0,12.83
2007-10-03 16:32:00,'15',0,13.24
2007-10-03 16:34:00,'15',0,12.88
2007-10-03 16:36:00,'15',0,12.92
2007-10-03 16:38:00,'15',0,12.98
2007-10-03 16:40:00,'15',0,12.88
2007-10-03 16:42:00,'15',0,13.04
2007-10-03 16:44:00,'15',0,13.02
2007-10-03 16:46:00,'15',0,13.34
2007-10-03 16:48:00,'15',0,13.42
2007-10-03 16:50:00,'15',0,13.3
2007-10-03 16:52:00,'15',0,13.34
2007-10-03 16:54:00,'15',0,13.6
2007-10-03 16:56:00,'15',0,12.69
2007-10-03 16:58:00,'15',0,12.42
2007-10-03 17:00:00,'15',0,12.72
2007-10-03 17:02:00,'15',0,12.46
2007-10-03 17:04:00,'15',0,12.72
2007-10-03 17:06:00,'15',0,12.23
2007-10-03 17:08:00,'15',0,12.47
2007-10-03 17:10:00,'15',0,12.72
2007-10-03 17:12:00,'15',0,13.0
2007-10-03 17:14:00,'15',0,12.78
2007-10-03 17:16:00,'15',0,12.88
2007-10-03 17:18:00,'15',0,13.51
2007-10-03 17:20:00,'15',0,12.78
2007-10-03 17:22:00,'15',0,13.21
2007-10-03 17:24:00,'15',0,13.32
2007-10-03 17:26:00,'15',0,13.19
2007-10-03 17:28:00,'15',0,13.35
2007-10-03 17:30:00,'15',0,14.04
2007-10-03 17:32:00,'15',0,13.48
2007-10-03 17:34:00,'15',0,13.0
2007-10-03 17:36:00,'15',0,13.14
2007-10-03 17:38:00,'15',0,13.13
2007-10-03 17:40:00,'15',0,13.66
2007-10-03 17:42:00,'15',0,13.04
2007-10-03 17:44:00,'15',0,13.2
2007-10-03 17:46:00,'15',0,13.12
2007-10-03 17:48:00,'15',0,13.03
2007-10-03 17:50:00,'15',0,13.13
2007-10-03 17:52:00,'15',0,12.2
2007-10-03 17:54:00,'15',0,12.46
2007-10-03 17:56:00,'15',0,12.35
2007-10-03 17:58:00,'15',0,11.74
2007-10-03 18:00:00,'15',0,11.9
2007-10-03 18:02:00,'15',0,11.95
2007-10-03 18:04:00,'15',0,11.42
2007-10-03 18:06:00,'15',0,12.72
2007-10-03 18:08:00,'15',0,12.06
2007-10-03 18:10:00,'15',0,12.21
2007-10-03 18:12:00,'15',0,10.64
2007-10-03 18:14:00,'15',0,10.56
2007-10-03 18:16:00,'15',0,10.08
2007-10-03 18:18:00,'15',0,10.03
2007-10-03 18:20:00,'15',0,9.7
2007-10-03 18:22:00,'15',0,9.94
2007-10-03 18:24:00,'15',0,10.44
2007-10-03 18:26:00,'15',0,10.82
2007-10-03 18:28:00,'15',0,10.81
2007-10-03 18:30:00,'15',0,10.06
2007-10-03 18:32:00,'15',0,10.11
2007-10-03 18:34:00,'15',0,9.75
2007-10-03 18:36:00,'15',0,9.58
2007-10-03 18:38:00,'15',0,9.47
2007-10-03 18:40:00,'15',0,9.48
2007-10-03 18:42:00,'15',0,10.45
2007-10-03 18:44:00,'15',0,10.95
2007-10-03 18:46:00,'15',0,9.28
2007-10-03 18:48:00,'15',0,8.48
2007-10-03 18:50:00,'15',0,8.44
2007-10-03 18:52:00,'15',0,8.81
2007-10-03 18:54:00,'15',0,8.81
2007-10-03 18:56:00,'15',0,8.5
2007-10-03 18:58:00,'15',0,8.38
2007-10-03 19:00:00,'15',0,8.51
2007-10-03 19:02:00,'15',0,8.54
2007-10-03 19:04:00,'15',0,8.47
2007-10-03 19:06:00,'15',0,8.36
2007-10-03 19:08:00,'15',16,8.32
2007-10-03 19:10:00,'15',16,9.42
2007-10-03 19:12:00,'15',16,10.47
2007-10-03 19:14:00,'15',16,11.62
2007-10-03 19:16:00,'15',16,12.62
2007-10-03 19:18:00,'15',16,13.78
2007-10-03 19:20:00,'15',16,15.03
2007-10-03 19:22:00,'15',16,16.08
2007-10-03 19:24:00,'15',16,17.26
2007-10-03 19:26:00,'15',16,18.37
2007-10-03 19:28:00,'15',16,19.5
2007-10-03 19:30:00,'15',16,20.68
2007-10-03 19:32:00,'15',16,21.82
2007-10-03 19:34:00,'15',16,22.88
2007-10-03 19:36:00,'15',16,24.1
2007-10-03 19:38:00,'15',16,25.2
2007-10-03 19:40:00,'15',16,26.42
2007-10-03 19:42:00,'15',16,27.6
2007-10-03 19:44:00,'15',16,28.83
2007-10-03 19:46:00,'15',16,29.71
2007-10-03 19:48:00,'15',16,30.96
2007-10-03 19:50:00,'15',16,32.2
2007-10-03 19:52:00,'15',16,33.51
2007-10-03 19:54:00,'15',16,34.71
2007-10-03 19:56:00,'15',16,35.85
2007-10-03 19:58:00,'15',16,36.92
2007-10-03 20:00:00,'15',16,38.22
2007-10-03 20:02:00,'15',16,39.22
2007-10-03 20:04:00,'15',16,40.7
2007-10-03 20:06:00,'15',16,42.01
2007-10-03 20:08:00,'15',16,42.97
2007-10-03 20:10:00,'15',16,44.38
2007-10-03 20:12:00,'15',16,45.85
2007-10-03 20:14:00,'15',16,46.52
2007-10-03 20:16:00,'15',16,47.9
2007-10-03 20:18:00,'15',16,48.92
2007-10-03 20:20:00,'15',16,50.06
2007-10-03 20:22:00,'15',16,51.23
2007-10-03 20:24:00,'15',16,52.66
2007-10-03 20:26:00,'15',16,53.84
2007-10-03 20:28:00,'15',16,55.0
2007-10-03 20:30:00,'15',16,55.95
2007-10-03 20:32:00,'15',16,57.66
2007-10-03 20:34:00,'15',16,58.42
2007-10-03 20:36:00,'15',16,60.18
2007-10-03 20:38:00,'15',16,61.12
2007-10-03 20:40:00,'15',16,62.12
2007-10-03 20:42:00,'15',16,63.46
2007-10-03 20:44:00,'15',16,64.47
2007-10-03 20:46:00,'15',16,66.36
2007-10-03 20:48:00,'15',16,66.89
2007-10-03 20:50:00,'15',16,68.1
2007-10-03 20:52:00,'15',16,69.46
2007-10-03 20:54:00,'15',16,70.9
2007-10-03 20:56:00,'15',16,71.36
2007-10-03 20:58:00,'15',16,72.82
2007-10-03 21:00:00,'15',16,73.74
2007-10-03 21:02:00,'15',16,75.09
2007-10-03 21:04:00,'15',16,76.58
2007-10-03 21:06:00,'15',16,77.53
2007-10-03 21:08:00,'15',16,78.79
2007-10-03 21:10:00,'15',16,79.3
2007-10-03 21:12:00,'15',16,80.91
2007-10-03 21:14:00,'15',16,82.06
2007-10-03 21:16:00,'15',16,83.02
2007-10-03 21:18:00,'15',16,84.44
2007-10-03 21:20:00,'15',16,85.65
2007-10-03 21:22:00,'15',16,86.82
2007-10-03 21:24:00,'15',16,87.82
2007-10-03 21:26:00,'15',16,89.08
2007-10-03 21:28:00,'15',16,90.42
2007-10-03 21:30:00,'15',16,91.31
2007-10-03 21:32:00,'15',16,92.44
2007-10-03 21:34:00,'15',16,93.74
2007-10-03 21:36:00,'15',16,95.0
2007-10-03 21:38:00,'15',16,95.9
2007-10-03 21:40:00,'15',16,97.29
2007-10-03 21:42:00,'15',16,98.32
2007-10-03 21:44:00,'15',16,99.64
2007-10-03 21:46:00,'15',16,100.6
2007-10-03 21:48:00,'15',16,101.6
2007-10-03 21:50:00,'15',16,103.08
2007-10-03 21:52:00,'15',16,104.32
2007-10-03 21:54:00,'15',16,105.66
2007-10-03 21:56:00,'15',16,107.08
2007-10-03 21:58:00,'15',16,108.08
2007-10-03 22:00:00,'15',16,109.36
2007-10-03 22:02:00,'15',16,110.5
2007-10-03 22:04:00,'15',16,111.42
2007-10-03 22:06:00,'15',16,112.42
2007-10-03 22:08:00,'15',16,114.25
2007-10-03 22:10:00,'15',16,115.14
2007-10-03 22:12:00,'15',16,116.64
2007-10-03 22:14:00,'15',16,117.85
2007-10-03 22:16:00,'15',16,119.23
2007-10-03 22:18:00,'15',16,120.53
2007-10-03 22:20:00,'15',16,121.42
2007-10-03 22:22:00,'15',16,122.73
2007-10-03 22:24:00,'15',16,123.37
2007-10-03 22:26:00,'15',16,124.98
2007-10-03 22:28:00,'15',16,126.6
2007-10-03 22:30:00,'15',16,127.02
2007-10-03 22:32:00,'15',16,128.32
2007-10-03 22:34:00,'15',16,130.34
2007-10-03 22:36:00,'15',16,131.22
2007-10-03 22:38:00,'15',16,132.16
2007-10-03 22:40:00,'15',16,132.82
2007-10-03 22:42:00,'15',16,134.38
2007-10-03 22:44:00,'15',16,135.36
2007-10-03 22:46:00,'15',16,136.68
2007-10-03 22:48:00,'15',16,138.28
2007-10-03 22:50:00,'15',16,138.82
2007-10-03 22:52:00,'15',16,140.42
2007-10-03 22:54:00,'15',16,142.28
2007-10-03 22:56:00,'15',16,142.71
2007-10-03 22:58:00,'15',16,143.92
2007-10-03 23:00:00,'15',16,145.79
2007-10-03 23:02:00,'15',16,146.6
2007-10-03 23:04:00,'15',16,148.12
2007-10-03 23:06:00,'15',16,148.45
2007-10-03 23:08:00,'15',16,149.58
2007-10-03 23:10:00,'15',16,151.86
2007-10-03 23:12:00,'15',16,152.56
2007-10-03 23:14:00,'15',16,153.46
2007-10-03 23:16:00,'15',16,154.98
2007-10-03 23:18:00,'15',16,156.62
2007-10-03 23:20:00,'15',16,157.03
2007-10-03 23:22:00,'15',16,158.04
2007-10-03 23:24:00,'15',16,159.94
2007-10-03 23:26:00,'15',16,161.94
2007-10-03 23:28:00,'15',16,162.12
2007-10-03 23:30:00,'15',16,162.76
2007-10-03 23:32:00,'15',16,164.24
2007-10-03 23:34:00,'15',16,166.66
2007-10-03 23:36:00,'15',16,167.82
2007-10-03 23:38:00,'15',16,167.8
2007-10-03 23:40:00,'15',16,168.87
2007-10-03 23:42:00,'15',16,170.69
2007-10-03 23:44:00,'15',16,172.47
2007-10-03 23:46:00,'15',16,172.78
2007-10-03 23:48:00,'15',16,173.9
2007-10-03 23:50:00,'15',16,175.78
2007-10-03 23:52:00,'15',16,177.32
2007-10-03 23:54:00,'15',16,178.38
2007-10-03 23:56:00,'15',16,178.67
2007-10-03 23:58:00,'15',16,180.5
