timestamp,mote_id,has_fault_type,temperature
2007-10-02 06:00:00,'17',16,211.27
2007-10-02 06:02:00,'17',16,212.86
2007-10-02 06:04:00,'17',16,213.72
2007-10-02 06:06:00,'17',16,214.81
2007-10-02 06:08:00,'17',16,215.92
2007-10-02 06:10:00,'17',16,217.26
2007-10-02 06:12:00,'17',16,218.39
2007-10-02 06:14:00,'17',16,219.56
2007-10-02 06:16:00,'17',16,220.62
2007-10-02 06:18:00,'17',16,222.01
2007-10-02 06:20:00,'17',16,223.11
2007-10-02 06:22:00,'17',16,224.41
2007-10-02 06:24:00,'17',16,225.65
2007-10-02 06:26:00,'17',16,226.9
2007-10-02 06:28:00,'17',16,228.46
2007-10-02 06:30:00,'17',16,230.69
2007-10-02 06:32:00,'17',16,232.4
2007-10-02 06:34:00,'17',16,233.59
2007-10-02 06:36:00,'17',16,234.8
2007-10-02 06:38:00,'17',16,236.45
2007-10-02 06:40:00,'17',16,237.84
2007-10-02 06:42:00,'17',16,238.7
2007-10-02 06:44:00,'17',16,240.21
2007-10-02 06:46:00,'17',16,241.28
2007-10-02 06:48:00,'17',16,242.41
2007-10-02 06:50:00,'17',16,242.98
2007-10-02 06:52:00,'17',16,244.44
2007-10-02 06:54:00,'17',16,245.46
2007-10-02 06:56:00,'17',16,246.4
2007-10-02 06:58:00,'17',16,247.79
2007-10-02 07:00:00,'17',16,248.76
2007-10-02 07:02:00,'17',16,250.13
2007-10-02 07:04:00,'17',16,251.08
2007-10-02 07:06:00,'17',16,252.58
2007-10-02 07:08:00,'17',0,6.4
2007-10-02 07:10:00,'17',0,6.4
2007-10-02 07:12:00,'17',0,6.82
2007-10-02 07:14:00,'17',0,6.62
2007-10-02 07:16:00,'17',0,6.07
2007-10-02 07:18:00,'17',0,5.92
2007-10-02 07:20:00,'17',0,5.72
2007-10-02 07:22:00,'17',0,5.92
2007-10-02 07:24:00,'17',0,6.0
2007-10-02 07:26:00,'17',0,6.04
2007-10-02 07:28:00,'17',0,6.26
2007-10-02 07:30:00,'17',0,6.58
2007-10-02 07:32:00,'17',0,6.29
2007-10-02 07:34:00,'17',0,6.02
2007-10-02 07:36:00,'17',0,6.62
2007-10-02 07:38:00,'17',0,6.42
2007-10-02 07:40:00,'17',0,6.36
2007-10-02 07:42:00,'17',0,6.27
2007-10-02 07:44:00,'17',0,6.1
2007-10-02 07:46:00,'17',0,6.26
2007-10-02 07:48:00,'17',0,6.22
2007-10-02 07:50:00,'17',0,7.09
2007-10-02 07:52:00,'17',0,6.03
2007-10-02 07:54:00,'17',0,5.79
2007-10-02 07:56:00,'17',0,5.82
2007-10-02 07:58:00,'17',0,5.47
2007-10-02 08:00:00,'17',0,5.72
2007-10-02 08:02:00,'17',0,5.97
2007-10-02 08:04:00,'17',0,6.22
2007-10-02 08:06:00,'17',0,6.06
2007-10-02 08:08:00,'17',0,6.22
2007-10-02 08:10:00,'17',0,6.12
2007-10-02 08:12:00,'17',0,6.44
2007-10-02 08:14:00,'17',0,6.58
2007-10-02 08:16:00,'17',0,6.74
2007-10-02 08:18:00,'17',0,6.24
2007-10-02 08:20:00,'17',0,6.16
2007-10-02 08:22:00,'17',0,6.42
2007-10-02 08:24:00,'17',0,6.62
2007-10-02 08:26:00,'17',0,6.64
2007-10-02 08:28:00,'17',0,6.42
2007-10-02 08:30:00,'17',0,6.33
2007-10-02 08:32:00,'17',0,6.56
2007-10-02 08:34:00,'17',0,6.54
2007-10-02 08:36:00,'17',0,6.52
2007-10-02 08:38:00,'17',0,6.66
2007-10-02 08:40:00,'17',0,6.68
2007-10-02 08:42:00,'17',0,6.36
2007-10-02 08:44:00,'17',0,6.73
2007-10-02 08:46:00,'17',0,7.29
2007-10-02 08:48:00,'17',0,7.3
2007-10-02 08:50:00,'17',0,7.6
2007-10-02 08:52:00,'17',0,7.38
2007-10-02 08:54:00,'17',0,6.78
2007-10-02 08:56:00,'17',0,7.05
2007-10-02 08:58:00,'17',0,7.49
2007-10-02 09:00:00,'17',0,7.24
2007-10-02 09:02:00,'17',0,7.24
2007-10-02 09:04:00,'17',0,7.13
2007-10-02 09:06:00,'17',0,7.36
2007-10-02 09:08:00,'17',0,7.44
2007-10-02 09:10:00,'17',0,7.5
2007-10-02 09:12:00,'17',0,7.42
2007-10-02 09:14:00,'17',0,7.1
2007-10-02 09:16:00,'17',0,7.42
2007-10-02 09:18:00,'17',0,7.9
2007-10-02 09:20:00,'17',0,8.14
2007-10-02 09:22:00,'17',0,7.51
2007-10-02 09:24:00,'17',0,7.66
2007-10-02 09:26:00,'17',0,8.41
2007-10-02 09:28:00,'17',0,7.51
2007-10-02 09:30:00,'17',0,7.82
2007-10-02 09:32:00,'17',0,8.05
2007-10-02 09:34:00,'17',0,8.18
2007-10-02 09:36:00,'17',0,8.16
2007-10-02 09:38:00,'17',0,8.18
2007-10-02 09:40:00,'17',0,8.3
2007-10-02 09:42:00,'17',0,7.48
2007-10-02 09:44:00,'17',0,7.21
2007-10-02 09:46:00,'17',0,8.06
2007-10-02 09:48:00,'17',0,8.68
2007-10-02 09:50:00,'17',0,8.64
2007-10-02 09:52:00,'17',0,8.92
2007-10-02 09:54:00,'17',0,8.84
2007-10-02 09:56:00,'17',0,9.01
2007-10-02 09:58:00,'17',0,8.12
2007-10-02 10:00:00,'17',0,8.18
2007-10-02 10:02:00,'17',0,8.25
2007-10-02 10:04:00,'17',0,8.54
2007-10-02 10:06:00,'17',0,9.06
2007-10-02 10:08:00,'17',0,8.88
2007-10-02 10:10:00,'17',0,8.55
2007-10-02 10:12:00,'17',0,8.69
2007-10-02 10:14:00,'17',0,8.55
2007-10-02 10:16:00,'17',0,8.22
2007-10-02 10:18:00,'17',0,8.25
2007-10-02 10:20:00,'17',0,8.26
2007-10-02 10:22:00,'17',0,8.58
2007-10-02 10:24:00,'17',0,8.34
2007-10-02 10:26:00,'17',0,8.74
2007-10-02 10:28:00,'17',0,9.79
2007-10-02 10:30:00,'17',0,9.54
2007-10-02 10:32:00,'17',0,9.56
2007-10-02 10:34:00,'17',0,9.77
2007-10-02 10:36:00,'17',0,8.88
2007-10-02 10:38:00,'17',0,8.98
2007-10-02 10:40:00,'17',0,9.09
2007-10-02 10:42:00,'17',0,9.63
2007-10-02 10:44:00,'17',0,10.6
2007-10-02 10:46:00,'17',0,11.2
2007-10-02 10:48:00,'17',0,11.38
2007-10-02 10:50:00,'17',0,10.08
2007-10-02 10:52:00,'17',0,9.2
2007-10-02 10:54:00,'17',0,9.76
2007-10-02 10:56:00,'17',0,9.49
2007-10-02 10:58:00,'17',0,9.88
2007-10-02 11:00:00,'17',0,10.48
2007-10-02 11:02:00,'17',0,10.56
2007-10-02 11:04:00,'17',0,10.42
2007-10-02 11:06:00,'17',0,9.88
2007-10-02 11:08:00,'17',0,10.26
2007-10-02 11:10:00,'17',0,11.12
2007-10-02 11:12:00,'17',0,10.66
2007-10-02 11:14:00,'17',0,10.93
2007-10-02 11:16:00,'17',0,11.92
2007-10-02 11:18:00,'17',0,11.45
2007-10-02 11:20:00,'17',0,11.87
2007-10-02 11:22:00,'17',0,11.07
2007-10-02 11:24:00,'17',0,11.48
2007-10-02 11:26:00,'17',0,11.21
2007-10-02 11:28:00,'17',0,11.7
2007-10-02 11:30:00,'17',0,11.43
2007-10-02 11:32:00,'17',0,11.81
2007-10-02 11:34:00,'17',0,12.16
2007-10-02 11:36:00,'17',0,10.98
2007-10-02 11:38:00,'17',0,11.06
2007-10-02 11:40:00,'17',0,11.34
2007-10-02 11:42:00,'17',0,11.88
2007-10-02 11:44:00,'17',0,11.92
2007-10-02 11:46:00,'17',0,12.16
2007-10-02 11:48:00,'17',0,12.22
2007-10-02 11:50:00,'17',0,12.46
2007-10-02 11:52:00,'17',0,11.95
2007-10-02 11:54:00,'17',0,11.35
2007-10-02 11:56:00,'17',0,11.86
2007-10-02 11:58:00,'17',0,11.68
2007-10-02 12:00:00,'17',0,12.06
2007-10-02 12:02:00,'17',0,12.17
2007-10-02 12:04:00,'17',0,12.42
2007-10-02 12:06:00,'17',0,12.23
2007-10-02 12:08:00,'17',0,12.58
2007-10-02 12:10:00,'17',0,12.48
2007-10-02 12:12:00,'17',0,12.96
2007-10-02 12:14:00,'17',0,12.45
2007-10-02 12:16:00,'17',0,11.92
2007-10-02 12:18:00,'17',0,12.16
2007-10-02 12:20:00,'17',0,12.45
2007-10-02 12:22:00,'17',0,12.73
2007-10-02 12:24:00,'17',0,12.54
2007-10-02 12:26:00,'17',0,12.14
2007-10-02 12:28:00,'17',0,12.17
2007-10-02 12:30:00,'17',0,11.95
2007-10-02 12:32:00,'17',0,11.68
2007-10-02 12:34:00,'17',0,11.5
2007-10-02 12:36:00,'17',0,11.32
2007-10-02 12:38:00,'17',0,11.42
2007-10-02 12:40:00,'17',0,11.49
2007-10-02 12:42:00,'17',0,11.64
2007-10-02 12:44:00,'17',0,11.76
2007-10-02 12:46:00,'17',0,12.21
2007-10-02 12:48:00,'17',0,12.23
2007-10-02 12:50:00,'17',0,12.18
2007-10-02 12:52:00,'17',0,12.5
2007-10-02 12:54:00,'17',0,12.9
2007-10-02 12:56:00,'17',0,12.54
2007-10-02 12:58:00,'17',0,12.95
2007-10-02 13:00:00,'17',0,12.7
2007-10-02 13:02:00,'17',0,13.16
2007-10-02 13:04:00,'17',0,13.22
2007-10-02 13:06:00,'17',0,12.87
2007-10-02 13:08:00,'17',0,12.69
2007-10-02 13:10:00,'17',0,13.58
2007-10-02 13:12:00,'17',0,13.46
2007-10-02 13:14:00,'17',0,13.86
2007-10-02 13:16:00,'17',0,13.71
2007-10-02 13:18:00,'17',0,13.49
2007-10-02 13:20:00,'17',0,13.28
2007-10-02 13:22:00,'17',0,13.3
2007-10-02 13:24:00,'17',0,13.32
2007-10-02 13:26:00,'17',0,13.34
2007-10-02 13:28:00,'17',0,13.36
2007-10-02 13:30:00,'17',0,13.38
2007-10-02 13:32:00,'17',0,13.4
2007-10-02 13:34:00,'17',0,13.42
2007-10-02 13:36:00,'17',0,13.44
2007-10-02 13:38:00,'17',0,13.46
2007-10-02 13:40:00,'17',0,13.24
2007-10-02 13:42:00,'17',0,13.24
2007-10-02 13:44:00,'17',0,13.72
2007-10-02 13:46:00,'17',0,13.67
2007-10-02 13:48:00,'17',0,13.72
2007-10-02 13:50:00,'17',0,13.47
2007-10-02 13:52:00,'17',0,13.68
2007-10-02 13:54:00,'17',0,13.36
2007-10-02 13:56:00,'17',0,13.44
2007-10-02 13:58:00,'17',0,13.87
2007-10-02 14:00:00,'17',0,14.34
2007-10-02 14:02:00,'17',0,14.38
2007-10-02 14:04:00,'17',0,14.34
2007-10-02 14:06:00,'17',0,14.18
2007-10-02 14:08:00,'17',0,13.96
2007-10-02 14:10:00,'17',0,13.89
2007-10-02 14:12:00,'17',0,14.08
2007-10-02 14:14:00,'17',0,14.66
2007-10-02 14:16:00,'17',0,14.64
2007-10-02 14:18:00,'17',0,14.86
2007-10-02 14:20:00,'17',0,15.66
2007-10-02 14:22:00,'17',0,14.94
2007-10-02 14:24:00,'17',0,14.12
2007-10-02 14:26:00,'17',0,14.12
2007-10-02 14:28:00,'17',0,14.53
2007-10-02 14:30:00,'17',0,15.01
2007-10-02 14:32:00,'17',0,14.47
2007-10-02 14:34:00,'17',0,14.28
2007-10-02 14:36:00,'17',0,14.6
2007-10-02 14:38:00,'17',0,15.58
2007-10-02 14:40:00,'17',0,14.2
2007-10-02 14:42:00,'17',0,14.14
2007-10-02 14:44:00,'17',0,13.55
2007-10-02 14:46:00,'17',0,13.38
2007-10-02 14:48:00,'17',0,13.74
2007-10-02 14:50:00,'17',0,14.65
2007-10-02 14:52:00,'17',0,13.81
2007-10-02 14:54:00,'17',0,14.12
2007-10-02 14:56:00,'17',0,13.5
2007-10-02 14:58:00,'17',0,13.27
2007-10-02 15:00:00,'17',0,13.74
2007-10-02 15:02:00,'17',0,15.01
2007-10-02 15:04:00,'17',0,14.86
2007-10-02 15:06:00,'17',0,14.42
2007-10-02 15:08:00,'17',0,13.81
2007-10-02 15:10:00,'17',0,13.43
2007-10-02 15:12:00,'17',0,13.7
2007-10-02 15:14:00,'17',0,13.52
2007-10-02 15:16:00,'17',0,13.95
2007-10-02 15:18:00,'17',0,13.64
2007-10-02 15:20:00,'17',0,13.74
2007-10-02 15:22:00,'17',0,13.83
2007-10-02 15:24:00,'17',0,13.62
2007-10-02 15:26:00,'17',0,13.93
2007-10-02 15:28:00,'17',0,13.77
2007-10-02 15:30:00,'17',0,13.22
2007-10-02 15:32:00,'17',0,13.04
2007-10-02 15:34:00,'17',0,13.8
2007-10-02 15:36:00,'17',0,13.34
2007-10-02 15:38:00,'17',0,13.74
2007-10-02 15:40:00,'17',0,13.82
2007-10-02 15:42:00,'17',0,14.42
2007-10-02 15:44:00,'17',0,13.86
2007-10-02 15:46:00,'17',0,13.8
2007-10-02 15:48:00,'17',0,13.41
2007-10-02 15:50:00,'17',0,13.49
2007-10-02 15:52:00,'17',0,13.44
2007-10-02 15:54:00,'17',0,12.9
2007-10-02 15:56:00,'17',0,12.52
2007-10-02 15:58:00,'17',0,12.56
2007-10-02 16:00:00,'17',0,12.7
2007-10-02 16:02:00,'17',0,13.51
2007-10-02 16:04:00,'17',0,13.0
2007-10-02 16:06:00,'17',0,12.75
2007-10-02 16:08:00,'17',0,12.45
2007-10-02 16:10:00,'17',0,12.4
2007-10-02 16:12:00,'17',0,12.7
2007-10-02 16:14:00,'17',0,12.79
2007-10-02 16:16:00,'17',0,12.68
2007-10-02 16:18:00,'17',0,12.56
2007-10-02 16:20:00,'17',0,12.95
2007-10-02 16:22:00,'17',0,12.79
2007-10-02 16:24:00,'17',0,12.12
2007-10-02 16:26:00,'17',0,11.72
2007-10-02 16:28:00,'17',0,11.8
2007-10-02 16:30:00,'17',0,12.0
2007-10-02 16:32:00,'17',0,12.11
2007-10-02 16:34:00,'17',0,11.86
2007-10-02 16:36:00,'17',0,11.7
2007-10-02 16:38:00,'17',0,11.68
2007-10-02 16:40:00,'17',0,11.55
2007-10-02 16:42:00,'17',0,11.63
2007-10-02 16:44:00,'17',0,11.54
2007-10-02 16:46:00,'17',0,11.68
2007-10-02 16:48:00,'17',0,11.79
2007-10-02 16:50:00,'17',0,11.77
2007-10-02 16:52:00,'17',0,11.88
2007-10-02 16:54:00,'17',0,11.92
2007-10-02 16:56:00,'17',0,11.97
2007-10-02 16:58:00,'17',0,11.98
2007-10-02 17:00:00,'17',0,11.82
2007-10-02 17:02:00,'17',0,11.8
2007-10-02 17:04:00,'17',0,11.82
2007-10-02 17:06:00,'17',0,12.07
2007-10-02 17:08:00,'17',0,12.27
2007-10-02 17:10:00,'17',0,12.3
2007-10-02 17:12:00,'17',0,12.36
2007-10-02 17:14:00,'17',0,12.13
2007-10-02 17:16:00,'17',0,11.9
2007-10-02 17:18:00,'17',0,11.84
2007-10-02 17:20:00,'17',0,11.61
2007-10-02 17:22:00,'17',0,11.71
2007-10-02 17:24:00,'17',0,11.81
2007-10-02 17:26:00,'17',0,11.92
2007-10-02 17:28:00,'17',0,12.02
2007-10-02 17:30:00,'17',0,11.94
2007-10-02 17:32:00,'17',0,11.86
2007-10-02 17:34:00,'17',0,11.83
2007-10-02 17:36:00,'17',0,11.79
2007-10-02 17:38:00,'17',0,11.76
2007-10-02 17:40:00,'17',0,11.66
2007-10-02 17:42:00,'17',0,11.61
2007-10-02 17:44:00,'17',0,11.42
2007-10-02 17:46:00,'17',0,11.29
2007-10-02 17:48:00,'17',0,11.17
2007-10-02 17:50:00,'17',0,11.04
2007-10-02 17:52:00,'17',0,11.04
2007-10-02 17:54:00,'17',0,11.03
2007-10-02 17:56:00,'17',0,11.03
2007-10-02 17:58:00,'17',0,11.02
2007-10-02 18:00:00,'17',0,11.02
2007-10-02 18:02:00,'17',0,11.01
2007-10-02 18:04:00,'17',0,11.01
2007-10-02 18:06:00,'17',0,10.94
2007-10-02 18:08:00,'17',0,10.87
2007-10-02 18:10:00,'17',0,10.8
2007-10-02 18:12:00,'17',0,10.73
2007-10-02 18:14:00,'17',0,10.66
2007-10-02 18:16:00,'17',0,10.42
2007-10-02 18:18:00,'17',0,10.65
2007-10-02 18:20:00,'17',0,10.3
2007-10-02 18:22:00,'17',0,10.26
2007-10-02 18:24:00,'17',0,10.44
2007-10-02 18:26:00,'17',0,10.23
2007-10-02 18:28:00,'17',0,10.01
2007-10-02 18:30:00,'17',0,10.42
2007-10-02 18:32:00,'17',0,10.02
2007-10-02 18:34:00,'17',0,9.9
2007-10-02 18:36:00,'17',0,9.74
2007-10-02 18:38:00,'17',0,9.9
2007-10-02 18:40:00,'17',0,10.16
2007-10-02 18:42:00,'17',0,9.92
2007-10-02 18:44:00,'17',0,9.99
2007-10-02 18:46:00,'17',0,9.46
2007-10-02 18:48:00,'17',0,9.6
2007-10-02 18:50:00,'17',0,9.68
2007-10-02 18:52:00,'17',0,9.9
2007-10-02 18:54:00,'17',0,9.76
2007-10-02 18:56:00,'17',0,9.28
2007-10-02 18:58:00,'17',0,9.72
2007-10-02 19:00:00,'17',0,9.44
2007-10-02 19:02:00,'17',0,9.5
2007-10-02 19:04:00,'17',0,9.38
2007-10-02 19:06:00,'17',0,9.55
2007-10-02 19:08:00,'17',0,9.18
2007-10-02 19:10:00,'17',0,9.38
2007-10-02 19:12:00,'17',0,9.05
2007-10-02 19:14:00,'17',0,9.27
2007-10-02 19:16:00,'17',0,8.84
2007-10-02 19:18:00,'17',0,9.32
2007-10-02 19:20:00,'17',0,9.34
2007-10-02 19:22:00,'17',0,9.16
2007-10-02 19:24:00,'17',0,9.12
2007-10-02 19:26:00,'17',0,9.06
2007-10-02 19:28:00,'17',0,9.44
2007-10-02 19:30:00,'17',0,9.24
2007-10-02 19:32:00,'17',0,9.06
2007-10-02 19:34:00,'17',0,9.2
2007-10-02 19:36:00,'17',0,9.08
2007-10-02 19:38:00,'17',0,9.05
2007-10-02 19:40:00,'17',0,9.06
2007-10-02 19:42:00,'17',0,8.94
2007-10-02 19:44:00,'17',0,9.12
2007-10-02 19:46:00,'17',0,9.3
2007-10-02 19:48:00,'17',0,9.0
2007-10-02 19:50:00,'17',0,8.72
2007-10-02 19:52:00,'17',0,8.91
2007-10-02 19:54:00,'17',0,8.84
2007-10-02 19:56:00,'17',0,8.75
2007-10-02 19:58:00,'17',0,8.78
2007-10-02 20:00:00,'17',0,8.86
2007-10-02 20:02:00,'17',0,9.04
2007-10-02 20:04:00,'17',0,8.52
2007-10-02 20:06:00,'17',0,8.52
2007-10-02 20:08:00,'17',0,8.22
2007-10-02 20:10:00,'17',0,8.34
2007-10-02 20:12:00,'17',0,8.34
2007-10-02 20:14:00,'17',0,8.35
2007-10-02 20:16:00,'17',0,8.3
2007-10-02 20:18:00,'17',0,8.3
2007-10-02 20:20:00,'17',0,8.34
2007-10-02 20:22:00,'17',0,8.4
2007-10-02 20:24:00,'17',0,8.19
2007-10-02 20:26:00,'17',0,8.26
2007-10-02 20:28:00,'17',0,8.2
2007-10-02 20:30:00,'17',0,8.32
2007-10-02 20:32:00,'17',0,8.07
2007-10-02 20:34:00,'17',0,7.92
2007-10-02 20:36:00,'17',0,7.88
2007-10-02 20:38:00,'17',0,8.2
2007-10-02 20:40:00,'17',0,8.1
2007-10-02 20:42:00,'17',0,7.72
2007-10-02 20:44:00,'17',0,7.75
2007-10-02 20:46:00,'17',0,7.86
2007-10-02 20:48:00,'17',0,7.86
2007-10-02 20:50:00,'17',0,8.19
2007-10-02 20:52:00,'17',0,8.33
2007-10-02 20:54:00,'17',0,8.2
2007-10-02 20:56:00,'17',0,8.28
2007-10-02 20:58:00,'17',0,8.05
2007-10-02 21:00:00,'17',0,8.1
2007-10-02 21:02:00,'17',0,8.16
2007-10-02 21:04:00,'17',0,8.0
2007-10-02 21:06:00,'17',0,7.79
2007-10-02 21:08:00,'17',0,7.56
2007-10-02 21:10:00,'17',0,8.11
2007-10-02 21:12:00,'17',0,8.16
2007-10-02 21:14:00,'17',0,8.1
2007-10-02 21:16:00,'17',0,7.66
2007-10-02 21:18:00,'17',0,8.2
2007-10-02 21:20:00,'17',0,7.71
2007-10-02 21:22:00,'17',0,7.77
2007-10-02 21:24:00,'17',0,7.68
2007-10-02 21:26:00,'17',0,7.64
2007-10-02 21:28:00,'17',0,7.74
2007-10-02 21:30:00,'17',0,7.84
2007-10-02 21:32:00,'17',0,7.42
2007-10-02 21:34:00,'17',0,7.54
2007-10-02 21:36:00,'17',0,8.03
2007-10-02 21:38:00,'17',0,7.95
2007-10-02 21:40:00,'17',0,7.99
2007-10-02 21:42:00,'17',0,7.94
2007-10-02 21:44:00,'17',0,8.09
2007-10-02 21:46:00,'17',0,7.82
2007-10-02 21:48:00,'17',0,7.67
2007-10-02 21:50:00,'17',0,7.56
2007-10-02 21:52:00,'17',0,7.74
2007-10-02 21:54:00,'17',0,7.77
2007-10-02 21:56:00,'17',0,7.83
2007-10-02 21:58:00,'17',0,7.67
2007-10-02 22:00:00,'17',0,7.88
2007-10-02 22:02:00,'17',0,7.71
2007-10-02 22:04:00,'17',0,7.89
2007-10-02 22:06:00,'17',0,7.71
2007-10-02 22:08:00,'17',0,7.81
2007-10-02 22:10:00,'17',0,7.81
2007-10-02 22:12:00,'17',0,7.81
2007-10-02 22:14:00,'17',0,7.67
2007-10-02 22:16:00,'17',0,7.78
2007-10-02 22:18:00,'17',0,7.92
2007-10-02 22:20:00,'17',0,7.76
2007-10-02 22:22:00,'17',0,7.58
2007-10-02 22:24:00,'17',0,7.69
2007-10-02 22:26:00,'17',0,7.4
2007-10-02 22:28:00,'17',0,7.36
2007-10-02 22:30:00,'17',0,7.77
2007-10-02 22:32:00,'17',0,7.31
2007-10-02 22:34:00,'17',0,7.2
2007-10-02 22:36:00,'17',0,7.43
2007-10-02 22:38:00,'17',0,7.62
2007-10-02 22:40:00,'17',0,7.51
2007-10-02 22:42:00,'17',0,7.78
2007-10-02 22:44:00,'17',0,7.84
2007-10-02 22:46:00,'17',0,8.07
2007-10-02 22:48:00,'17',0,7.66
2007-10-02 22:50:00,'17',0,7.36
2007-10-02 22:52:00,'17',0,7.26
2007-10-02 22:54:00,'17',0,7.8
2007-10-02 22:56:00,'17',0,7.81
2007-10-02 22:58:00,'17',0,7.36
2007-10-02 23:00:00,'17',0,7.12
2007-10-02 23:02:00,'17',0,7.2
2007-10-02 23:04:00,'17',0,7.46
2007-10-02 23:06:00,'17',0,7.34
2007-10-02 23:08:00,'17',0,7.64
2007-10-02 23:10:00,'17',0,7.52
2007-10-02 23:12:00,'17',0,7.3
2007-10-02 23:14:00,'17',0,7.18
2007-10-02 23:16:00,'17',0,6.93
2007-10-02 23:18:00,'17',0,7.08
2007-10-02 23:20:00,'17',0,7.11
2007-10-02 23:22:00,'17',0,7.3
2007-10-02 23:24:00,'17',0,7.03
2007-10-02 23:26:00,'17',0,7.05
2007-10-02 23:28:00,'17',0,7.0
2007-10-02 23:30:00,'17',0,7.28
2007-10-02 23:32:00,'17',0,7.6
2007-10-02 23:34:00,'17',0,7.07
2007-10-02 23:36:00,'17',0,7.0
2007-10-02 23:38:00,'17',0,7.38
2007-10-02 23:40:00,'17',0,7.21
2007-10-02 23:42:00,'17',0,7.3
2007-10-02 23:44:00,'17',0,7.36
2007-10-02 23:46:00,'17',0,7.09
2007-10-02 23:48:00,'17',0,6.99
2007-10-02 23:50:00,'17',0,7.72
2007-10-02 23:52:00,'17',0,7.22
2007-10-02 23:54:00,'17',0,7.54
2007-10-02 23:56:00,'17',0,7.18
2007-10-02 23:58:00,'17',0,7.21
2007-10-03 00:00:00,'17',0,7.18
2007-10-03 00:02:00,'17',0,7.54
2007-10-03 00:04:00,'17',0,7.48
2007-10-03 00:06:00,'17',0,7.12
2007-10-03 00:08:00,'17',0,7.3
2007-10-03 00:10:00,'17',0,7.21
2007-10-03 00:12:00,'17',0,7.42
2007-10-03 00:14:00,'17',0,7.22
2007-10-03 00:16:00,'17',16,7.48
2007-10-03 00:18:00,'17',16,8.89
2007-10-03 00:20:00,'17',16,9.92
2007-10-03 00:22:00,'17',16,10.98
2007-10-03 00:24:00,'17',16,12.38
2007-10-03 00:26:00,'17',16,13.66
2007-10-03 00:28:00,'17',16,15.0
2007-10-03 00:30:00,'17',16,16.16
2007-10-03 00:32:00,'17',16,18.34
2007-10-03 00:34:00,'17',16,18.18
2007-10-03 00:36:00,'17',16,19.72
2007-10-03 00:38:00,'17',16,21.05
2007-10-03 00:40:00,'17',16,21.62
2007-10-03 00:42:00,'17',16,23.54
2007-10-03 00:44:00,'17',16,24.36
2007-10-03 00:46:00,'17',16,25.53
2007-10-03 00:48:00,'17',16,26.48
2007-10-03 00:50:00,'17',16,28.22
2007-10-03 00:52:00,'17',16,29.48
2007-10-03 00:54:00,'17',16,30.32
2007-10-03 00:56:00,'17',16,31.88
2007-10-03 00:58:00,'17',16,32.53
2007-10-03 01:00:00,'17',16,34.26
2007-10-03 01:02:00,'17',16,35.6
2007-10-03 01:04:00,'17',16,36.46
2007-10-03 01:06:00,'17',16,37.74
2007-10-03 01:08:00,'17',16,39.28
2007-10-03 01:10:00,'17',16,39.8
2007-10-03 01:12:00,'17',16,41.24
2007-10-03 01:14:00,'17',16,42.32
2007-10-03 01:16:00,'17',16,43.44
2007-10-03 01:18:00,'17',16,45.05
2007-10-03 01:20:00,'17',16,46.0
2007-10-03 01:22:00,'17',16,47.84
2007-10-03 01:24:00,'17',16,48.82
2007-10-03 01:26:00,'17',16,49.46
2007-10-03 01:28:00,'17',16,50.98
2007-10-03 01:30:00,'17',16,51.69
2007-10-03 01:32:00,'17',16,53.18
2007-10-03 01:34:00,'17',16,54.45
2007-10-03 01:36:00,'17',16,55.68
2007-10-03 01:38:00,'17',16,57.16
2007-10-03 01:40:00,'17',16,57.92
2007-10-03 01:42:00,'17',16,59.36
2007-10-03 01:44:00,'17',16,60.62
2007-10-03 01:46:00,'17',16,61.21
2007-10-03 01:48:00,'17',16,62.49
2007-10-03 01:50:00,'17',16,64.32
2007-10-03 01:52:00,'17',16,65.0
2007-10-03 01:54:00,'17',16,66.14
2007-10-03 01:56:00,'17',16,67.1
2007-10-03 01:58:00,'17',16,68.41
2007-10-03 02:00:00,'17',16,69.61
2007-10-03 02:02:00,'17',16,70.39
2007-10-03 02:04:00,'17',16,71.5
2007-10-03 02:06:00,'17',16,72.94
2007-10-03 02:08:00,'17',16,74.39
2007-10-03 02:10:00,'17',16,75.68
2007-10-03 02:12:00,'17',16,77.09
2007-10-03 02:14:00,'17',16,78.52
2007-10-03 02:16:00,'17',16,79.84
2007-10-03 02:18:00,'17',16,80.95
2007-10-03 02:20:00,'17',16,82.09
2007-10-03 02:22:00,'17',16,83.36
2007-10-03 02:24:00,'17',16,84.34
2007-10-03 02:26:00,'17',16,85.97
2007-10-03 02:28:00,'17',16,87.06
2007-10-03 02:30:00,'17',16,88.16
2007-10-03 02:32:00,'17',16,89.25
2007-10-03 02:34:00,'17',16,90.35
2007-10-03 02:36:00,'17',16,91.44
2007-10-03 02:38:00,'17',16,92.73
2007-10-03 02:40:00,'17',16,94.01
2007-10-03 02:42:00,'17',16,95.3
2007-10-03 02:44:00,'17',16,96.58
2007-10-03 02:46:00,'17',16,97.87
2007-10-03 02:48:00,'17',16,98.78
2007-10-03 02:50:00,'17',16,99.93
2007-10-03 02:52:00,'17',16,101.09
2007-10-03 02:54:00,'17',16,102.18
2007-10-03 02:56:00,'17',16,103.64
2007-10-03 02:58:00,'17',16,104.81
2007-10-03 03:00:00,'17',16,105.98
2007-10-03 03:02:00,'17',16,107.15
2007-10-03 03:04:00,'17',16,108.32
2007-10-03 03:06:00,'17',16,109.58
2007-10-03 03:08:00,'17',16,110.83
