timestamp,mote_id,has_fault_type,temperature
2007-10-04 23:08:00,'7',16,151.1
2007-10-04 23:10:00,'7',16,152.33
2007-10-04 23:12:00,'7',16,153.52
2007-10-04 23:14:00,'7',16,154.7
2007-10-04 23:16:00,'7',16,155.86
2007-10-04 23:18:00,'7',16,157.12
2007-10-04 23:20:00,'7',16,158.2
2007-10-04 23:22:00,'7',16,159.29
2007-10-04 23:24:00,'7',16,160.58
2007-10-04 23:26:00,'7',16,161.66
2007-10-04 23:28:00,'7',16,162.9
2007-10-04 23:30:00,'7',16,164.21
2007-10-04 23:32:00,'7',16,165.28
2007-10-04 23:34:00,'7',16,166.5
2007-10-04 23:36:00,'7',16,167.7
2007-10-04 23:38:00,'7',16,168.98
2007-10-04 23:40:00,'7',16,170.18
2007-10-04 23:42:00,'7',16,171.26
2007-10-04 23:44:00,'7',16,172.42
2007-10-04 23:46:00,'7',16,173.57
2007-10-04 23:48:00,'7',16,174.76
2007-10-04 23:50:00,'7',16,175.88
2007-10-04 23:52:00,'7',16,177.12
2007-10-04 23:54:00,'7',16,178.4
2007-10-04 23:56:00,'7',16,179.62
2007-10-04 23:58:00,'7',16,180.75
2007-10-05 00:00:00,'7',16,181.93
2007-10-05 00:02:00,'7',16,183.43
2007-10-05 00:04:00,'7',16,184.44
2007-10-05 00:06:00,'7',16,185.72
2007-10-05 00:08:00,'7',16,186.84
2007-10-05 00:10:00,'7',16,188.18
2007-10-05 00:12:00,'7',16,189.16
2007-10-05 00:14:00,'7',16,190.29
2007-10-05 00:16:00,'7',16,191.48
2007-10-05 00:18:00,'7',16,192.84
2007-10-05 00:20:00,'7',16,193.86
2007-10-05 00:22:00,'7',16,195.07
2007-10-05 00:24:00,'7',16,196.16
2007-10-05 00:26:00,'7',16,197.54
2007-10-05 00:28:00,'7',16,198.96
2007-10-05 00:30:00,'7',16,200.12
2007-10-05 00:32:00,'7',16,201.18
2007-10-05 00:34:00,'7',16,202.34
2007-10-05 00:36:00,'7',16,203.62
2007-10-05 00:38:00,'7',16,204.76
2007-10-05 00:40:00,'7',16,206.02
2007-10-05 00:42:00,'7',16,207.26
2007-10-05 00:44:00,'7',16,208.35
2007-10-05 00:46:00,'7',16,209.59
2007-10-05 00:48:00,'7',16,210.69
2007-10-05 00:50:00,'7',16,212.05
2007-10-05 00:52:00,'7',16,213.24
2007-10-05 00:54:00,'7',16,214.31
2007-10-05 00:56:00,'7',16,215.56
2007-10-05 00:58:00,'7',16,216.64
2007-10-05 01:00:00,'7',16,217.88
2007-10-05 01:02:00,'7',16,219.02
2007-10-05 01:04:00,'7',16,220.19
2007-10-05 01:06:00,'7',16,221.32
2007-10-05 01:08:00,'7',16,222.4
2007-10-05 01:10:00,'7',16,223.78
2007-10-05 01:12:00,'7',16,224.82
2007-10-05 01:14:00,'7',16,226.14
2007-10-05 01:16:00,'7',16,227.46
2007-10-05 01:18:00,'7',16,228.69
2007-10-05 01:20:00,'7',16,229.82
2007-10-05 01:22:00,'7',16,231.02
2007-10-05 01:24:00,'7',16,232.32
2007-10-05 01:26:00,'7',16,233.64
2007-10-05 01:28:00,'7',16,234.63
2007-10-05 01:30:00,'7',16,235.85
2007-10-05 01:32:00,'7',16,237.15
2007-10-05 01:34:00,'7',16,238.36
2007-10-05 01:36:00,'7',16,239.72
2007-10-05 01:38:00,'7',16,240.92
2007-10-05 01:40:00,'7',16,242.48
2007-10-05 01:42:00,'7',16,243.62
2007-10-05 01:44:00,'7',16,245.28
2007-10-05 01:46:00,'7',16,246.2
2007-10-05 01:48:00,'7',16,247.28
2007-10-05 01:50:00,'7',16,248.48
2007-10-05 01:52:00,'7',16,249.47
2007-10-05 01:54:00,'7',16,250.8
2007-10-05 01:56:00,'7',16,252.54
2007-10-05 01:58:00,'7',16,253.52
2007-10-05 02:00:00,'7',16,254.56
2007-10-05 02:02:00,'7',16,255.87
2007-10-05 02:04:00,'7',16,257.71
2007-10-05 02:06:00,'7',16,258.79
2007-10-05 02:08:00,'7',0,7.9
2007-10-05 02:10:00,'7',0,7.83
2007-10-05 02:12:00,'7',0,7.56
2007-10-05 02:14:00,'7',0,7.14
2007-10-05 02:16:00,'7',0,7.25
2007-10-05 02:18:00,'7',0,7.66
2007-10-05 02:20:00,'7',0,7.13
2007-10-05 02:22:00,'7',0,6.99
2007-10-05 02:24:00,'7',0,6.86
2007-10-05 02:26:00,'7',0,6.72
2007-10-05 02:28:00,'7',0,6.5
2007-10-05 02:30:00,'7',0,7.03
2007-10-05 02:32:00,'7',0,6.7
2007-10-05 02:34:00,'7',0,7.23
2007-10-05 02:36:00,'7',0,6.76
2007-10-05 02:38:00,'7',0,6.47
2007-10-05 02:40:00,'7',0,6.2
2007-10-05 02:42:00,'7',0,6.26
2007-10-05 02:44:00,'7',0,6.36
2007-10-05 02:46:00,'7',0,6.32
2007-10-05 02:48:00,'7',0,6.6
2007-10-05 02:50:00,'7',0,6.42
2007-10-05 02:52:00,'7',0,6.56
2007-10-05 02:54:00,'7',0,6.72
2007-10-05 02:56:00,'7',0,7.3
2007-10-05 02:58:00,'7',0,7.58
2007-10-05 03:00:00,'7',0,7.38
2007-10-05 03:02:00,'7',0,7.36
2007-10-05 03:04:00,'7',0,7.43
2007-10-05 03:06:00,'7',0,7.39
2007-10-05 03:08:00,'7',0,7.6
2007-10-05 03:10:00,'7',0,7.83
2007-10-05 03:12:00,'7',0,7.96
2007-10-05 03:14:00,'7',0,8.2
2007-10-05 03:16:00,'7',0,8.53
2007-10-05 03:18:00,'7',0,7.62
2007-10-05 03:20:00,'7',0,8.18
2007-10-05 03:22:00,'7',0,7.77
2007-10-05 03:24:00,'7',0,7.84
2007-10-05 03:26:00,'7',0,7.98
2007-10-05 03:28:00,'7',0,7.94
2007-10-05 03:30:00,'7',0,7.84
2007-10-05 03:32:00,'7',0,8.08
2007-10-05 03:34:00,'7',0,8.0
2007-10-05 03:36:00,'7',0,7.76
2007-10-05 03:38:00,'7',0,7.88
2007-10-05 03:40:00,'7',0,8.6
2007-10-05 03:42:00,'7',0,8.76
2007-10-05 03:44:00,'7',0,8.28
2007-10-05 03:46:00,'7',0,8.46
2007-10-05 03:48:00,'7',0,8.4
2007-10-05 03:50:00,'7',0,8.35
2007-10-05 03:52:00,'7',0,8.45
2007-10-05 03:54:00,'7',0,8.49
2007-10-05 03:56:00,'7',0,8.28
2007-10-05 03:58:00,'7',0,7.88
2007-10-05 04:00:00,'7',0,7.72
2007-10-05 04:02:00,'7',0,8.18
2007-10-05 04:04:00,'7',0,8.18
2007-10-05 04:06:00,'7',0,8.03
2007-10-05 04:08:00,'7',0,8.4
2007-10-05 04:10:00,'7',0,8.83
2007-10-05 04:12:00,'7',0,8.67
2007-10-05 04:14:00,'7',0,8.63
2007-10-05 04:16:00,'7',0,8.7
2007-10-05 04:18:00,'7',0,8.57
2007-10-05 04:20:00,'7',0,8.45
2007-10-05 04:22:00,'7',0,8.54
2007-10-05 04:24:00,'7',0,9.12
2007-10-05 04:26:00,'7',0,8.56
2007-10-05 04:28:00,'7',0,8.82
2007-10-05 04:30:00,'7',0,8.56
2007-10-05 04:32:00,'7',0,8.33
2007-10-05 04:34:00,'7',0,8.57
2007-10-05 04:36:00,'7',0,8.4
2007-10-05 04:38:00,'7',0,8.56
2007-10-05 04:40:00,'7',0,8.34
2007-10-05 04:42:00,'7',0,8.52
2007-10-05 04:44:00,'7',0,8.71
2007-10-05 04:46:00,'7',0,9.21
2007-10-05 04:48:00,'7',0,9.28
2007-10-05 04:50:00,'7',0,9.41
2007-10-05 04:52:00,'7',0,9.14
2007-10-05 04:54:00,'7',0,9.1
2007-10-05 04:56:00,'7',0,9.24
2007-10-05 04:58:00,'7',0,8.79
2007-10-05 05:00:00,'7',0,8.74
2007-10-05 05:02:00,'7',0,8.51
2007-10-05 05:04:00,'7',0,8.64
2007-10-05 05:06:00,'7',0,8.41
2007-10-05 05:08:00,'7',0,9.14
2007-10-05 05:10:00,'7',0,8.72
2007-10-05 05:12:00,'7',0,8.64
2007-10-05 05:14:00,'7',0,8.25
2007-10-05 05:16:00,'7',0,8.08
2007-10-05 05:18:00,'7',0,8.13
2007-10-05 05:20:00,'7',0,8.55
2007-10-05 05:22:00,'7',0,8.58
2007-10-05 05:24:00,'7',0,9.04
2007-10-05 05:26:00,'7',0,8.71
2007-10-05 05:28:00,'7',0,8.54
2007-10-05 05:30:00,'7',0,8.96
2007-10-05 05:32:00,'7',0,9.16
2007-10-05 05:34:00,'7',0,8.91
2007-10-05 05:36:00,'7',0,9.55
2007-10-05 05:38:00,'7',0,9.39
2007-10-05 05:40:00,'7',0,9.7
2007-10-05 05:42:00,'7',0,9.75
2007-10-05 05:44:00,'7',0,10.15
2007-10-05 05:46:00,'7',0,9.22
2007-10-05 05:48:00,'7',0,9.34
2007-10-05 05:50:00,'7',0,9.95
2007-10-05 05:52:00,'7',0,10.26
2007-10-05 05:54:00,'7',0,10.0
2007-10-05 05:56:00,'7',0,9.88
2007-10-05 05:58:00,'7',0,10.0
2007-10-05 06:00:00,'7',0,10.14
2007-10-05 06:02:00,'7',0,9.92
2007-10-05 06:04:00,'7',0,9.72
2007-10-05 06:06:00,'7',0,9.62
2007-10-05 06:08:00,'7',0,9.18
2007-10-05 06:10:00,'7',0,8.84
2007-10-05 06:12:00,'7',0,9.16
2007-10-05 06:14:00,'7',0,9.0
2007-10-05 06:16:00,'7',0,9.32
2007-10-05 06:18:00,'7',0,9.89
2007-10-05 06:20:00,'7',0,9.81
2007-10-05 06:22:00,'7',0,10.09
2007-10-05 06:24:00,'7',0,10.46
2007-10-05 06:26:00,'7',0,10.54
2007-10-05 06:28:00,'7',0,10.32
2007-10-05 06:30:00,'7',0,11.08
2007-10-05 06:32:00,'7',0,10.94
2007-10-05 06:34:00,'7',0,10.46
2007-10-05 06:36:00,'7',0,11.04
2007-10-05 06:38:00,'7',0,10.8
2007-10-05 06:40:00,'7',0,10.48
2007-10-05 06:42:00,'7',0,11.26
2007-10-05 06:44:00,'7',0,10.61
2007-10-05 06:46:00,'7',0,10.0
2007-10-05 06:48:00,'7',0,9.83
2007-10-05 06:50:00,'7',0,10.04
2007-10-05 06:52:00,'7',0,9.95
2007-10-05 06:54:00,'7',0,9.89
2007-10-05 06:56:00,'7',0,9.76
2007-10-05 06:58:00,'7',0,10.09
2007-10-05 07:00:00,'7',0,10.38
2007-10-05 07:02:00,'7',0,10.13
2007-10-05 07:04:00,'7',0,9.86
2007-10-05 07:06:00,'7',0,10.06
2007-10-05 07:08:00,'7',0,9.67
2007-10-05 07:10:00,'7',0,9.49
2007-10-05 07:12:00,'7',0,9.08
2007-10-05 07:14:00,'7',0,9.54
2007-10-05 07:16:00,'7',0,10.22
2007-10-05 07:18:00,'7',0,9.84
2007-10-05 07:20:00,'7',0,9.92
2007-10-05 07:22:00,'7',0,10.2
2007-10-05 07:24:00,'7',0,9.54
2007-10-05 07:26:00,'7',0,9.92
2007-10-05 07:28:00,'7',0,9.92
2007-10-05 07:30:00,'7',0,10.12
2007-10-05 07:32:00,'7',0,10.54
2007-10-05 07:34:00,'7',0,9.92
2007-10-05 07:36:00,'7',0,9.98
2007-10-05 07:38:00,'7',0,9.78
2007-10-05 07:40:00,'7',0,9.74
2007-10-05 07:42:00,'7',0,9.94
2007-10-05 07:44:00,'7',0,9.32
2007-10-05 07:46:00,'7',0,9.22
2007-10-05 07:48:00,'7',0,9.29
2007-10-05 07:50:00,'7',0,9.34
2007-10-05 07:52:00,'7',0,9.14
2007-10-05 07:54:00,'7',0,9.56
2007-10-05 07:56:00,'7',0,9.66
2007-10-05 07:58:00,'7',0,9.73
2007-10-05 08:00:00,'7',0,9.78
2007-10-05 08:02:00,'7',0,9.37
2007-10-05 08:04:00,'7',0,8.71
2007-10-05 08:06:00,'7',0,9.74
2007-10-05 08:08:00,'7',0,9.88
2007-10-05 08:10:00,'7',0,9.64
2007-10-05 08:12:00,'7',0,9.56
2007-10-05 08:14:00,'7',0,9.51
2007-10-05 08:16:00,'7',0,9.72
2007-10-05 08:18:00,'7',0,9.44
2007-10-05 08:20:00,'7',0,9.67
2007-10-05 08:22:00,'7',0,9.79
2007-10-05 08:24:00,'7',0,9.83
2007-10-05 08:26:00,'7',0,9.58
2007-10-05 08:28:00,'7',0,9.42
2007-10-05 08:30:00,'7',0,9.98
2007-10-05 08:32:00,'7',0,9.75
2007-10-05 08:34:00,'7',0,9.99
2007-10-05 08:36:00,'7',0,10.8
2007-10-05 08:38:00,'7',0,9.84
2007-10-05 08:40:00,'7',0,9.38
2007-10-05 08:42:00,'7',0,9.44
2007-10-05 08:44:00,'7',0,9.55
2007-10-05 08:46:00,'7',0,9.8
2007-10-05 08:48:00,'7',0,9.42
2007-10-05 08:50:00,'7',0,9.6
2007-10-05 08:52:00,'7',0,9.33
2007-10-05 08:54:00,'7',0,9.53
2007-10-05 08:56:00,'7',0,9.5
2007-10-05 08:58:00,'7',0,9.58
2007-10-05 09:00:00,'7',0,9.98
2007-10-05 09:02:00,'7',0,9.74
2007-10-05 09:04:00,'7',0,9.24
2007-10-05 09:06:00,'7',0,9.62
2007-10-05 09:08:00,'7',0,9.58
2007-10-05 09:10:00,'7',0,9.79
2007-10-05 09:12:00,'7',0,9.62
2007-10-05 09:14:00,'7',0,9.46
2007-10-05 09:16:00,'7',0,9.6
2007-10-05 09:18:00,'7',0,9.63
2007-10-05 09:20:00,'7',0,9.86
2007-10-05 09:22:00,'7',0,10.26
2007-10-05 09:24:00,'7',0,9.74
2007-10-05 09:26:00,'7',0,9.98
2007-10-05 09:28:00,'7',0,9.54
2007-10-05 09:30:00,'7',0,9.58
2007-10-05 09:32:00,'7',0,9.5
2007-10-05 09:34:00,'7',0,9.86
2007-10-05 09:36:00,'7',0,9.78
2007-10-05 09:38:00,'7',0,9.77
2007-10-05 09:40:00,'7',0,8.1
2007-10-05 09:42:00,'7',0,7.97
2007-10-05 09:44:00,'7',0,7.7
2007-10-05 09:46:00,'7',0,7.94
2007-10-05 09:48:00,'7',0,8.19
2007-10-05 09:50:00,'7',0,8.56
2007-10-05 09:52:00,'7',0,9.02
2007-10-05 09:54:00,'7',0,9.65
2007-10-05 09:56:00,'7',0,9.99
2007-10-05 09:58:00,'7',0,10.22
2007-10-05 10:00:00,'7',0,10.29
2007-10-05 10:02:00,'7',0,10.12
2007-10-05 10:04:00,'7',0,10.05
2007-10-05 10:06:00,'7',0,9.92
2007-10-05 10:08:00,'7',0,9.46
2007-10-05 10:10:00,'7',0,10.24
2007-10-05 10:12:00,'7',0,10.42
2007-10-05 10:14:00,'7',0,10.34
2007-10-05 10:16:00,'7',0,9.96
2007-10-05 10:18:00,'7',0,9.53
2007-10-05 10:20:00,'7',0,9.74
2007-10-05 10:22:00,'7',0,9.62
2007-10-05 10:24:00,'7',0,9.92
2007-10-05 10:26:00,'7',0,10.08
2007-10-05 10:28:00,'7',0,10.08
2007-10-05 10:30:00,'7',0,10.09
2007-10-05 10:32:00,'7',0,10.02
2007-10-05 10:34:00,'7',0,10.54
2007-10-05 10:36:00,'7',0,10.51
2007-10-05 10:38:00,'7',0,10.5
2007-10-05 10:40:00,'7',0,10.56
2007-10-05 10:42:00,'7',0,10.32
2007-10-05 10:44:00,'7',0,10.26
2007-10-05 10:46:00,'7',0,10.26
2007-10-05 10:48:00,'7',0,10.44
2007-10-05 10:50:00,'7',0,10.63
2007-10-05 10:52:00,'7',0,10.74
2007-10-05 10:54:00,'7',0,10.84
2007-10-05 10:56:00,'7',0,11.0
2007-10-05 10:58:00,'7',0,11.16
2007-10-05 11:00:00,'7',0,11.23
2007-10-05 11:02:00,'7',0,11.22
2007-10-05 11:04:00,'7',0,11.26
2007-10-05 11:06:00,'7',0,11.07
2007-10-05 11:08:00,'7',0,11.05
2007-10-05 11:10:00,'7',0,11.2
2007-10-05 11:12:00,'7',0,11.32
2007-10-05 11:14:00,'7',0,11.08
2007-10-05 11:16:00,'7',0,11.2
2007-10-05 11:18:00,'7',0,11.27
2007-10-05 11:20:00,'7',0,11.2
2007-10-05 11:22:00,'7',0,11.25
2007-10-05 11:24:00,'7',0,11.2
2007-10-05 11:26:00,'7',0,11.44
2007-10-05 11:28:00,'7',0,11.4
2007-10-05 11:30:00,'7',0,11.66
2007-10-05 11:32:00,'7',0,11.67
2007-10-05 11:34:00,'7',0,11.75
2007-10-05 11:36:00,'7',0,11.31
2007-10-05 11:38:00,'7',0,11.28
2007-10-05 11:40:00,'7',0,11.26
2007-10-05 11:42:00,'7',0,11.23
2007-10-05 11:44:00,'7',0,11.24
2007-10-05 11:46:00,'7',0,10.84
2007-10-05 11:48:00,'7',0,10.54
2007-10-05 11:50:00,'7',0,10.48
2007-10-05 11:52:00,'7',0,10.52
2007-10-05 11:54:00,'7',0,10.72
2007-10-05 11:56:00,'7',0,10.68
2007-10-05 11:58:00,'7',0,10.76
2007-10-05 12:00:00,'7',0,11.0
2007-10-05 12:02:00,'7',0,10.97
2007-10-05 12:04:00,'7',0,10.97
2007-10-05 12:06:00,'7',0,11.02
2007-10-05 12:08:00,'7',0,11.2
2007-10-05 12:10:00,'7',0,10.97
2007-10-05 12:12:00,'7',0,11.21
2007-10-05 12:14:00,'7',0,11.15
2007-10-05 12:16:00,'7',0,11.12
2007-10-05 12:18:00,'7',0,11.08
2007-10-05 12:20:00,'7',0,11.22
2007-10-05 12:22:00,'7',0,11.0
2007-10-05 12:24:00,'7',0,11.12
2007-10-05 12:26:00,'7',0,11.19
2007-10-05 12:28:00,'7',0,11.22
2007-10-05 12:30:00,'7',0,11.07
2007-10-05 12:32:00,'7',0,11.16
2007-10-05 12:34:00,'7',0,11.33
2007-10-05 12:36:00,'7',0,11.33
2007-10-05 12:38:00,'7',0,11.18
2007-10-05 12:40:00,'7',0,11.35
2007-10-05 12:42:00,'7',0,11.3
2007-10-05 12:44:00,'7',0,11.14
2007-10-05 12:46:00,'7',0,11.4
2007-10-05 12:48:00,'7',0,11.32
2007-10-05 12:50:00,'7',0,11.22
2007-10-05 12:52:00,'7',0,11.31
2007-10-05 12:54:00,'7',0,11.5
2007-10-05 12:56:00,'7',0,11.52
2007-10-05 12:58:00,'7',0,11.54
2007-10-05 13:00:00,'7',0,11.47
2007-10-05 13:02:00,'7',0,11.22
2007-10-05 13:04:00,'7',0,11.5
2007-10-05 13:06:00,'7',0,11.52
2007-10-05 13:08:00,'7',0,11.49
2007-10-05 13:10:00,'7',0,11.56
2007-10-05 13:12:00,'7',0,11.56
2007-10-05 13:14:00,'7',0,11.63
2007-10-05 13:16:00,'7',0,11.65
2007-10-05 13:18:00,'7',0,11.44
2007-10-05 13:20:00,'7',0,11.51
2007-10-05 13:22:00,'7',0,11.26
2007-10-05 13:24:00,'7',0,11.32
2007-10-05 13:26:00,'7',0,11.04
2007-10-05 13:28:00,'7',0,11.38
2007-10-05 13:30:00,'7',0,11.24
2007-10-05 13:32:00,'7',0,11.22
2007-10-05 13:34:00,'7',0,11.38
2007-10-05 13:36:00,'7',0,11.42
2007-10-05 13:38:00,'7',0,11.58
2007-10-05 13:40:00,'7',0,11.16
2007-10-05 13:42:00,'7',0,11.46
2007-10-05 13:44:00,'7',0,11.61
2007-10-05 13:46:00,'7',0,11.52
2007-10-05 13:48:00,'7',0,11.53
2007-10-05 13:50:00,'7',0,11.58
2007-10-05 13:52:00,'7',0,11.85
2007-10-05 13:54:00,'7',0,11.7
2007-10-05 13:56:00,'7',0,11.56
2007-10-05 13:58:00,'7',0,11.4
2007-10-05 14:00:00,'7',0,11.38
2007-10-05 14:02:00,'7',0,11.51
2007-10-05 14:04:00,'7',0,11.33
2007-10-05 14:06:00,'7',0,11.71
2007-10-05 14:08:00,'7',0,11.62
2007-10-05 14:10:00,'7',0,11.74
2007-10-05 14:12:00,'7',0,11.85
2007-10-05 14:14:00,'7',0,11.95
2007-10-05 14:16:00,'7',0,12.06
2007-10-05 14:18:00,'7',0,11.98
2007-10-05 14:20:00,'7',0,12.06
2007-10-05 14:22:00,'7',0,11.38
2007-10-05 14:24:00,'7',0,10.7
2007-10-05 14:26:00,'7',0,10.65
2007-10-05 14:28:00,'7',0,10.36
2007-10-05 14:30:00,'7',0,10.4
2007-10-05 14:32:00,'7',0,10.46
2007-10-05 14:34:00,'7',0,10.46
2007-10-05 14:36:00,'7',0,10.46
2007-10-05 14:38:00,'7',0,10.5
2007-10-05 14:40:00,'7',0,10.56
2007-10-05 14:42:00,'7',0,11.34
2007-10-05 14:44:00,'7',0,11.15
2007-10-05 14:46:00,'7',0,11.26
2007-10-05 14:48:00,'7',0,11.12
2007-10-05 14:50:00,'7',0,11.2
2007-10-05 14:52:00,'7',0,11.23
2007-10-05 14:54:00,'7',0,11.33
2007-10-05 14:56:00,'7',0,11.32
2007-10-05 14:58:00,'7',0,11.3
2007-10-05 15:00:00,'7',0,11.4
2007-10-05 15:02:00,'7',0,11.4
2007-10-05 15:04:00,'7',0,11.34
2007-10-05 15:06:00,'7',0,11.54
2007-10-05 15:08:00,'7',0,11.51
2007-10-05 15:10:00,'7',0,11.88
2007-10-05 15:12:00,'7',0,11.94
2007-10-05 15:14:00,'7',0,11.53
2007-10-05 15:16:00,'7',0,11.36
2007-10-05 15:18:00,'7',0,10.78
2007-10-05 15:20:00,'7',0,10.69
2007-10-05 15:22:00,'7',0,10.76
2007-10-05 15:24:00,'7',0,10.76
2007-10-05 15:26:00,'7',0,10.86
2007-10-05 15:28:00,'7',0,11.57
2007-10-05 15:30:00,'7',0,11.88
2007-10-05 15:32:00,'7',0,12.1
2007-10-05 15:34:00,'7',0,12.16
2007-10-05 15:36:00,'7',0,11.7
2007-10-05 15:38:00,'7',0,10.68
2007-10-05 15:40:00,'7',0,10.3
2007-10-05 15:42:00,'7',0,10.12
2007-10-05 15:44:00,'7',0,10.17
2007-10-05 15:46:00,'7',0,10.04
2007-10-05 15:48:00,'7',0,10.09
2007-10-05 15:50:00,'7',0,10.1
2007-10-05 15:52:00,'7',0,10.14
2007-10-05 15:54:00,'7',0,10.28
2007-10-05 15:56:00,'7',0,10.47
2007-10-05 15:58:00,'7',0,10.51
2007-10-05 16:00:00,'7',0,10.45
2007-10-05 16:02:00,'7',0,10.46
2007-10-05 16:04:00,'7',0,10.46
2007-10-05 16:06:00,'7',0,10.4
2007-10-05 16:08:00,'7',0,10.56
2007-10-05 16:10:00,'7',0,10.48
2007-10-05 16:12:00,'7',0,10.36
2007-10-05 16:14:00,'7',0,10.43
2007-10-05 16:16:00,'7',0,10.32
2007-10-05 16:18:00,'7',0,10.24
2007-10-05 16:20:00,'7',0,10.32
2007-10-05 16:22:00,'7',0,10.32
2007-10-05 16:24:00,'7',0,10.08
2007-10-05 16:26:00,'7',0,10.0
2007-10-05 16:28:00,'7',0,9.96
2007-10-05 16:30:00,'7',0,9.85
2007-10-05 16:32:00,'7',0,10.08
2007-10-05 16:34:00,'7',0,10.12
2007-10-05 16:36:00,'7',0,10.17
2007-10-05 16:38:00,'7',0,9.98
2007-10-05 16:40:00,'7',0,9.84
2007-10-05 16:42:00,'7',0,9.78
2007-10-05 16:44:00,'7',0,9.8
2007-10-05 16:46:00,'7',0,9.73
2007-10-05 16:48:00,'7',0,9.64
2007-10-05 16:50:00,'7',0,9.75
2007-10-05 16:52:00,'7',0,9.66
2007-10-05 16:54:00,'7',0,9.6
2007-10-05 16:56:00,'7',0,9.6
2007-10-05 16:58:00,'7',0,9.5
2007-10-05 17:00:00,'7',0,9.48
2007-10-05 17:02:00,'7',0,9.53
2007-10-05 17:04:00,'7',0,9.48
2007-10-05 17:06:00,'7',0,9.55
2007-10-05 17:08:00,'7',0,9.49
2007-10-05 17:10:00,'7',0,9.5
2007-10-05 17:12:00,'7',0,9.51
2007-10-05 17:14:00,'7',0,9.46
2007-10-05 17:16:00,'7',0,9.43
2007-10-05 17:18:00,'7',0,9.38
2007-10-05 17:20:00,'7',0,9.4
2007-10-05 17:22:00,'7',0,9.46
2007-10-05 17:24:00,'7',0,9.51
2007-10-05 17:26:00,'7',0,9.45
2007-10-05 17:28:00,'7',0,9.44
2007-10-05 17:30:00,'7',0,10.24
2007-10-05 17:32:00,'7',0,10.12
2007-10-05 17:34:00,'7',0,10.44
2007-10-05 17:36:00,'7',0,10.46
2007-10-05 17:38:00,'7',0,10.5
2007-10-05 17:40:00,'7',0,10.56
2007-10-05 17:42:00,'7',0,10.56
2007-10-05 17:44:00,'7',0,10.46
2007-10-05 17:46:00,'7',0,10.5
2007-10-05 17:48:00,'7',0,10.54
2007-10-05 17:50:00,'7',0,10.5
2007-10-05 17:52:00,'7',0,10.5
2007-10-05 17:54:00,'7',0,10.46
2007-10-05 17:56:00,'7',0,10.26
2007-10-05 17:58:00,'7',0,10.35
2007-10-05 18:00:00,'7',0,10.08
2007-10-05 18:02:00,'7',0,10.01
2007-10-05 18:04:00,'7',0,9.88
2007-10-05 18:06:00,'7',0,9.58
2007-10-05 18:08:00,'7',0,9.4
2007-10-05 18:10:00,'7',0,9.47
2007-10-05 18:12:00,'7',0,9.66
2007-10-05 18:14:00,'7',0,9.52
2007-10-05 18:16:00,'7',0,9.38
2007-10-05 18:18:00,'7',0,9.28
2007-10-05 18:20:00,'7',0,9.06
2007-10-05 18:22:00,'7',0,9.15
2007-10-05 18:24:00,'7',0,9.12
2007-10-05 18:26:00,'7',0,9.12
2007-10-05 18:28:00,'7',0,9.0
2007-10-05 18:30:00,'7',0,8.84
2007-10-05 18:32:00,'7',0,9.02
2007-10-05 18:34:00,'7',0,8.88
2007-10-05 18:36:00,'7',0,8.53
2007-10-05 18:38:00,'7',0,8.6
2007-10-05 18:40:00,'7',0,8.76
2007-10-05 18:42:00,'7',0,8.38
2007-10-05 18:44:00,'7',0,8.66
2007-10-05 18:46:00,'7',0,8.54
2007-10-05 18:48:00,'7',0,8.68
2007-10-05 18:50:00,'7',0,8.68
2007-10-05 18:52:00,'7',0,8.5
2007-10-05 18:54:00,'7',0,8.94
2007-10-05 18:56:00,'7',0,9.08
2007-10-05 18:58:00,'7',0,8.98
2007-10-05 19:00:00,'7',0,8.92
2007-10-05 19:02:00,'7',0,8.9
2007-10-05 19:04:00,'7',0,9.28
2007-10-05 19:06:00,'7',0,9.1
2007-10-05 19:08:00,'7',0,9.12
2007-10-05 19:10:00,'7',0,9.23
2007-10-05 19:12:00,'7',0,9.14
2007-10-05 19:14:00,'7',0,9.29
2007-10-05 19:16:00,'7',0,9.53
2007-10-05 19:18:00,'7',0,9.23
2007-10-05 19:20:00,'7',0,9.08
2007-10-05 19:22:00,'7',0,8.94
2007-10-05 19:24:00,'7',0,8.82
2007-10-05 19:26:00,'7',0,8.74
2007-10-05 19:28:00,'7',0,8.64
2007-10-05 19:30:00,'7',0,8.58
2007-10-05 19:32:00,'7',0,8.83
2007-10-05 19:34:00,'7',0,8.99
2007-10-05 19:36:00,'7',0,8.98
2007-10-05 19:38:00,'7',16,9.08
2007-10-05 19:40:00,'7',16,10.44
2007-10-05 19:42:00,'7',16,11.33
2007-10-05 19:44:00,'7',16,12.47
2007-10-05 19:46:00,'7',16,13.96
2007-10-05 19:48:00,'7',16,15.13
2007-10-05 19:50:00,'7',16,16.37
2007-10-05 19:52:00,'7',16,17.4
2007-10-05 19:54:00,'7',16,18.35
2007-10-05 19:56:00,'7',16,19.66
2007-10-05 19:58:00,'7',16,20.98
2007-10-05 20:00:00,'7',16,22.26
2007-10-05 20:02:00,'7',16,23.48
2007-10-05 20:04:00,'7',16,24.6
2007-10-05 20:06:00,'7',16,26.0
2007-10-05 20:08:00,'7',16,26.73
2007-10-05 20:10:00,'7',16,27.8
2007-10-05 20:12:00,'7',16,29.15
2007-10-05 20:14:00,'7',16,30.58
2007-10-05 20:16:00,'7',16,31.6
